client_id,default
77803,0.5243368480741367
89469,0.30003357886592846
15426,0.26469173862109097
91307,0.24382461945873868
95379,0.40172566824185063
104268,0.23166209492531883
98975,0.08261289094361207
101084,0.3396741146480735
107171,0.7750268409660327
49549,0.5426402007095369
13054,0.25917506750729286
23798,0.3193815271256107
46713,0.3890696641402736
64872,0.4013705058462929
45272,0.32367303739125003
64204,0.3419792961930687
28878,0.14551250566496854
40126,0.11380485688590729
96920,0.3863510490165559
91500,0.5105503176880487
92035,0.36012366235874693
104704,0.185360234865096
3031,0.296587513568535
84345,0.24212058837943187
38536,0.36523424762297624
53084,0.560521704759706
2798,0.30714529752824393
101749,0.5357209467284252
71581,0.5929429249528021
86441,0.6671936565542234
49502,0.3014238616250447
82430,0.35237827576006053
48174,0.14416128929754443
37968,0.5878588833751621
11462,0.2924748666534907
78871,0.48682540889509224
24949,0.5087872526119134
2545,0.6028281256998924
100921,0.44884114342989445
76896,0.6717145460827495
63211,0.3707859998120777
26240,0.39450791548113445
71741,0.7306744289075706
77120,0.32223250835614803
106695,0.2694292665191589
9315,0.3841731533892904
74207,0.7616142742811107
10409,0.21420783916071728
70799,0.35482140644726345
12943,0.34032591940172785
82282,0.225248517876292
54410,0.6897330576301444
81802,0.11875547173720893
5465,0.48289694329103205
36597,0.09276645910456874
90777,0.4665324024582737
64616,0.3799830194531843
42843,0.17083611727128378
79575,0.4035126570501805
40337,0.23923266319930708
7691,0.6139559228131275
44177,0.20632954181307328
65592,0.49801505650620986
11270,0.5891210391738669
52306,0.2139543310591944
95623,0.3949568485724686
26110,0.6610321172850648
95949,0.5416307302334249
78661,0.1186522007419424
6703,0.3145381320823633
95126,0.8002935407853062
14588,0.26775613906541434
18821,0.6496481901823383
79393,0.4705837380110253
46818,0.4310272767893725
27777,0.31648436342966024
99351,0.8984505461926501
74930,0.49506734637606015
76288,0.32457320486027325
26775,0.3338824042393925
109112,0.6592054658168854
94134,0.3967610936951727
108823,0.6853843621318161
38054,0.6838204656619405
58431,0.20317975055822773
23335,0.4610826156982418
30045,0.41877041537947635
29335,0.19374662436407677
25389,0.5207025795527508
10093,0.16101176645989435
32474,0.8765416369602566
91935,0.6324657324138981
4362,0.6463201345496086
81088,0.7372303142070273
70425,0.2117572183958585
42764,0.874205538398148
91350,0.4778986462756815
105911,0.6276125023928226
82626,0.3673309666910159
51078,0.5008920021168837
69068,0.32418457394641104
28102,0.8225337859238945
12578,0.21741390623717974
74953,0.5184519201899584
82220,0.3753537176197057
106240,0.5920069091395574
84039,0.47937149119581995
10875,0.2542011366424665
104379,0.7668978211121747
47724,0.5127153352741015
54899,0.44333016120918783
63607,0.4240489479752677
13685,0.44629389420296717
81076,0.7420025585420453
59307,0.5440196177318964
33657,0.23327987206988668
27262,0.1486329648078567
7960,0.48900687732932396
103431,0.28352106187790715
96987,0.26791138995328295
33320,0.46462300064969353
76015,0.5714514404691502
102219,0.271230842126727
38113,0.6723071231894231
47083,0.5027826383065559
69491,0.43186157854063517
43686,0.33728383471693396
63520,0.27969047244614376
45754,0.5854749927944632
82483,0.5779506474748837
95824,0.125528729274059
108164,0.48065389456183966
48634,0.2651799947247027
31242,0.5972138389272893
7634,0.2703612200099572
47421,0.48943260305015956
16413,0.23198023187030992
18440,0.7727493632776213
62890,0.7517627118663709
39786,0.38665823507661384
99692,0.09688492932630278
34151,0.7459548136860298
40449,0.33712923929539435
104559,0.391438256620733
66373,0.8311824417815034
56781,0.16676483781117893
34440,0.6002613872745297
54736,0.5098498315243115
83573,0.31182679970781635
64356,0.31417539761016255
28417,0.6250816741123721
106278,0.60803705904198
34292,0.45231368109674813
54994,0.3140583324979694
35270,0.24138692672874248
55267,0.2760428562265507
85886,0.4048490418110658
57422,0.41975583037950875
83927,0.6218743833166173
44395,0.40257069880822705
6889,0.4274565285287259
78676,0.30017268338727726
82041,0.37981708168935757
48411,0.5052977892832544
12331,0.406052743005784
27186,0.6003301812280949
69812,0.33061572025187375
65346,0.5165098670684836
107454,0.41939285916260477
95664,0.5300665854231916
38278,0.5444014946671262
62459,0.7468106201219339
100827,0.27974567548200807
97303,0.33879079210160906
41408,0.22361168708130313
63427,0.14125468638655325
94682,0.3843687564127772
62623,0.43719633399399144
48007,0.33855133130133264
34571,0.08903847388929903
29537,0.13768543836283134
32577,0.7952886190261832
42699,0.40947997805724723
94526,0.32218000598188706
88184,0.23072905634461224
21496,0.7536076343566329
30626,0.5125119341057922
60649,0.4494587671743232
24610,0.38737592286741773
24328,0.729855352483866
78596,0.6216348425626219
3394,0.5633916316615663
107118,0.37452748732988617
83953,0.552248825380253
15924,0.5719760439737498
94147,0.17207966096664992
40919,0.13772454969732562
92449,0.41889775634731574
35942,0.1456770777263727
104011,0.5575442451477846
23740,0.15245058542190268
97381,0.5891452019595702
1633,0.9447877878908805
16911,0.19645259774461354
37128,0.6263181954648528
9890,0.8656764641633666
109582,0.6664168693533608
68497,0.28389196788207627
53613,0.34781546285267795
25847,0.6192800102238348
91247,0.19857284663388686
9976,0.43763392807075907
107084,0.46274779138939953
103458,0.5426332931701373
82740,0.3000563450967724
105069,0.4960896718053434
104637,0.25919924780960674
8664,0.13060419319194702
26465,0.4115469064712228
52372,0.23711771303935283
73889,0.5530639489412895
23459,0.34456294822514416
60848,0.6154890822453842
46460,0.6308891238434394
75842,0.4203251311587783
70914,0.21198357834363618
43080,0.5068351470465108
4117,0.3342344914573901
67257,0.3319339956038386
65068,0.16856544108631114
28874,0.3209141374843892
89716,0.1997843284581561
73133,0.5862893929305865
53465,0.6558700886652947
69229,0.15760244828637682
49123,0.6889998580096285
90327,0.7120434668114058
64839,0.7021968276150099
43368,0.48882552346354385
4940,0.17260694941640847
29110,0.4596803301023713
89277,0.4371376847942729
109569,0.3745652172901305
103623,0.3404537338314911
69707,0.10972285294969518
94483,0.47981975364096585
6001,0.440345914842331
104843,0.6061005911694827
82252,0.9256830812687872
11839,0.2730839409840398
35802,0.18082718289819943
10578,0.5577430630752935
81776,0.8183142430111515
27009,0.27164583334865483
25953,0.415890895849113
1446,0.28193603907030584
38255,0.5758742507789543
88814,0.1820094877505029
9846,0.5176589410587588
28047,0.45242318593856434
10850,0.2902295675721887
28158,0.7530190253527584
3728,0.4612328283699852
25254,0.5196015289931948
69376,0.5346559990375123
115,0.6920645408172117
57980,0.3192094273469911
63941,0.4850334598013829
96691,0.4782049983915306
1415,0.4915847819211455
69925,0.4102458544118168
73201,0.2741543379533473
39563,0.5817903549374862
16704,0.5011104397207309
66366,0.560180329182346
82771,0.41925838142512617
49496,0.6626209367253904
108288,0.657081660477047
77800,0.44369698821172077
19414,0.5644382210522272
28922,0.1400032016773264
56728,0.5475510069280619
67684,0.41703229472480097
30671,0.2764233998282458
14671,0.24594024336360146
61503,0.7842453926717939
90790,0.5661769736772664
43763,0.2728050383412689
107002,0.3327603611221968
10758,0.6224897393470363
3726,0.5188465416811425
10408,0.6193964290850308
92685,0.6164537179717459
9527,0.6263381836484123
5220,0.4942573199573394
96318,0.8455524294952345
8559,0.27673911086309144
366,0.5345698325802356
93912,0.12182934191489168
19183,0.30735936570191097
50535,0.07723361611461561
71694,0.3996888623899378
2363,0.45151779686232124
82565,0.8839480097831396
34526,0.30878303844578653
101255,0.3309944526814666
66475,0.3036863408313874
17116,0.6529658481293552
70942,0.5533017915891789
46595,0.5966440365978071
83686,0.4933785559838586
4275,0.22307278932560762
50915,0.11955165330026925
87176,0.8062259873290728
43593,0.62786385973914
36718,0.22181798105620787
10814,0.3219422480886758
62051,0.47380316972560166
98814,0.241964649109241
105327,0.5283514373291246
5810,0.33004671937736824
43295,0.4788147778806439
1197,0.2516272733411975
33316,0.49616945464909895
32095,0.3875190850527957
28242,0.6023329104252887
53082,0.2215868673594873
107144,0.5269797864194493
2280,0.7358959102556405
71902,0.35298649913487595
95482,0.5871392413481781
75818,0.23373762658022154
34274,0.5972207364357491
90030,0.4921258796180965
80832,0.1115630606823168
74361,0.18194426409585326
94539,0.3252725905373066
72095,0.42346442962293196
778,0.20827988593399574
86689,0.5266623236357929
77996,0.688076074808366
90523,0.2783110815547062
27571,0.8355846809053452
40590,0.5277910999848981
33887,0.5245112791421057
64084,0.46383384036743036
15352,0.3808370014946949
102011,0.6052293028735403
74411,0.6444503578450232
35717,0.3440239073528961
7118,0.32240364925452336
58146,0.3302114807788022
30844,0.6112262838789153
87388,0.7397414057070678
73625,0.5548085898048088
46591,0.12201190520111906
73684,0.33170489055145624
105936,0.38799654235199654
76951,0.2658190524682854
57727,0.29398133327496606
106735,0.4274640354867991
97236,0.3343231544868878
75575,0.729878872408886
71287,0.6793431689273701
46467,0.42493834507172973
15873,0.21471526772308108
94323,0.5839733876804105
13974,0.36456066707667073
80901,0.9116015456681625
59772,0.6281522759910142
2548,0.42106909131753867
58063,0.5766927188323547
26344,0.3093753372900496
13122,0.3327128370692491
11335,0.5269585173306577
96366,0.2976405634142927
21863,0.7259048148921268
26165,0.5695477192433008
54969,0.23297317465264977
44576,0.5915248252664435
41961,0.788236987854161
73239,0.33323685688028265
85216,0.5812057416782146
106350,0.7621999481823596
73034,0.25509050072203493
91024,0.3008711384413798
31012,0.7862863583962394
68795,0.3505148508389594
84707,0.16877787411503442
60359,0.4995210349200038
89457,0.23899199881797256
79095,0.6947054724536454
301,0.47905334840033104
84521,0.5922042377356225
96236,0.29965346259977377
64881,0.6238226780202146
54171,0.461834145973072
1413,0.5230499023141996
17148,0.5979338318640998
83942,0.6799715802014074
44443,0.4786101650801102
81499,0.06544798688656754
84851,0.3307208108769578
36049,0.13046353232168964
94186,0.5902728984228907
78696,0.1371652164740221
62315,0.4581031239890837
76955,0.2725836802768699
93347,0.7831243068839367
30161,0.47552799489346337
20195,0.4858714010098187
66323,0.7166359956136402
96902,0.7652745622315748
45874,0.5131312246383866
19517,0.5525047790012173
97712,0.638228893742566
28198,0.4888073621590245
90226,0.6207074530146998
100461,0.24725164113712061
18665,0.25633482247757206
2777,0.583841821415717
54810,0.47655800644110946
94515,0.3611278950299277
88471,0.3741602097733524
39220,0.3281490992795979
97452,0.6063737506692833
83858,0.4275523375169285
4789,0.4200062579594043
29663,0.4206171164186696
52011,0.33240522587279947
19625,0.8747427564183744
55741,0.3698992487569705
42105,0.7242927065948878
52936,0.5114464624336389
64117,0.2980689296887112
44058,0.6310724639878775
47395,0.2550486235161001
52494,0.6634961916841999
64333,0.5906791662488937
64977,0.3267676583947267
49717,0.2859627067400183
39032,0.6279600792172066
83842,0.5166411643309722
37721,0.8009289986338333
64612,0.49739964024224376
87833,0.5446707006243207
53628,0.44096405634023206
25662,0.6153975201220466
75541,0.18030666838564116
13558,0.6703119105857928
48250,0.2599190144791438
101082,0.5287146544524726
104262,0.31261797410049075
30896,0.1953706310263562
18484,0.6490209919064037
91082,0.49697366679478755
80582,0.41272973782668426
82449,0.40650854318874285
92079,0.42780761091696273
86462,0.40838530505448417
7885,0.39159490725511154
101602,0.11459432335279968
49381,0.5749136332246202
48205,0.603976867119116
105384,0.06572333490202295
10948,0.3899374297747724
53876,0.6023181821869138
94496,0.809718734608067
42015,0.31930531033085385
45984,0.25449906972644004
35464,0.7362876308877138
63381,0.3077463336400364
46406,0.3658899497421304
66656,0.26108755502410513
53179,0.4865790778047022
38580,0.6500593879602844
12871,0.2862239913313051
88756,0.195832772992891
91464,0.17189766961530584
88926,0.31745631716410494
60700,0.807116891177169
99828,0.7507047829802622
76248,0.73613609402392
9343,0.26606368197419994
50393,0.4461342240471667
27467,0.7423579054479197
88819,0.5647895587079237
18539,0.41440251670418404
55856,0.5499418133470504
20241,0.30751344430315863
76166,0.4851433328903688
83567,0.5623651594822675
64899,0.817214182209149
27721,0.5414070763744867
35333,0.3969346289100805
93671,0.35683316210362326
26201,0.3711613758955483
16639,0.24652507274856938
95113,0.3052181844935822
30019,0.6134257814808256
51257,0.27588514036247014
35732,0.7091818052273539
53546,0.331029241391271
88724,0.2969298501873867
67379,0.5747518761982711
38777,0.5720468726336824
54938,0.35155570774821965
78404,0.3287798056188685
75170,0.8046046653789856
12025,0.47367790069509036
57653,0.2958695605179649
103814,0.4181707007132753
89739,0.7158531701113922
91536,0.3382708592911722
98463,0.15418797361265182
98543,0.8522527218842385
84160,0.2604443752528123
52716,0.3057144671470173
89795,0.7761188221001628
34911,0.5276172037614413
99347,0.8239494345772984
105864,0.5146143219041512
55287,0.47444719630431914
61957,0.4704888802045127
92023,0.5110741284610536
45076,0.22681956094758923
26078,0.503604529734602
49119,0.8656472264916989
48636,0.13575139698222619
86519,0.4012564754048789
20293,0.6670950891521268
84029,0.4193756814947863
69598,0.8682995523135083
108004,0.4014173716064092
19879,0.3946700173803524
1572,0.2723662199086473
52001,0.8350649382575123
13580,0.6804707691144448
511,0.4013903044573303
30235,0.6923254451403572
68167,0.3809135825574663
87633,0.3040167179679763
99723,0.1220441363368285
90562,0.6468757213448123
30740,0.6327542011886794
77058,0.7065664257057427
73521,0.15084956646546746
65602,0.28914689560051915
95235,0.4382072401846024
29263,0.27405895293325866
81274,0.22803629053021332
57931,0.29068418077137564
49371,0.34014122034609945
38258,0.14404654001737158
20341,0.5455179062442141
31623,0.3793297541930165
4080,0.7312232351942716
37271,0.37870862079579587
91790,0.6366631341899164
107936,0.33541537159898793
22156,0.292006920847226
3644,0.3973476511070662
86871,0.47762772167008544
38629,0.4480160561818544
17498,0.3851536807759371
100771,0.2521564292793384
56445,0.6236865081012954
43326,0.3368951943779132
47066,0.8055915307410558
74984,0.46488203505060893
80177,0.4400072999938382
36782,0.5690976501631648
98034,0.1222441753091091
8219,0.37713413647635236
70871,0.6366532671832497
46808,0.6407151994248063
80745,0.3186914255702799
18686,0.30987611038665397
27099,0.21303172012103988
92252,0.39785650530761646
93991,0.4240608405080011
87453,0.5155756646876716
51782,0.45426574648276896
59580,0.17484841683654348
90509,0.29026487295745257
10824,0.21384477063158647
28882,0.44553265906868783
91729,0.41261983807190555
8267,0.4231433101384292
65907,0.3525381226796631
16368,0.5205953672329093
40213,0.25264613479003856
81108,0.16111245649595413
29479,0.343751735924618
32731,0.5992507377317084
52655,0.3606095216195104
90760,0.7737788686362446
47263,0.595524652794494
12078,0.42137654222251364
21440,0.5500100441907816
92440,0.42217653440276054
44169,0.10227783789511556
23338,0.5697373780287468
80279,0.2943494229395297
84413,0.620826993839677
83365,0.14423339207616886
86482,0.6385667652244746
100648,0.27167594601476514
93830,0.3184457706264334
57701,0.2596544781953739
