client_id,default
38754,0.5896684728576247
24311,0.6104202760203101
58909,0.3963860357922106
85593,0.3033890878440501
20613,0.8035068752654417
39327,0.35367644452162694
64901,0.24815878464052474
49033,0.18412601374350773
67695,0.1949843837796447
71340,0.17158790309656824
2634,0.4844788580733336
58630,0.6727148528153905
2998,0.32486493107894626
48358,0.9253410325238649
50899,0.1715151637981886
15479,0.3392308356822558
40176,0.6639308621918252
53363,0.4286610244780337
23836,0.5350780779750335
32485,0.3764684189021408
17075,0.51100015228939
98002,0.5779980154644522
78372,0.29414858620760714
30598,0.6904576458500317
101675,0.294408215973963
33884,0.36482489363677373
59565,0.4564504445986716
90802,0.8978543125880496
99237,0.1161576850077198
79682,0.4179466165185695
101827,0.6143921283934921
109866,0.26668486908647604
12247,0.31790304416792536
70214,0.4122329046789632
27976,0.1294597061640907
24089,0.3514943757560115
22725,0.4766035647069498
72732,0.5608285464091533
62869,0.5157401742012571
53194,0.44942893009613205
103268,0.4326821211985825
1333,0.41897431487030484
47168,0.2125384463324134
78434,0.41622124490532014
25502,0.3862700100547505
40536,0.8339603613648173
77049,0.30368940618598006
36645,0.7603654191129048
47611,0.6882582040965731
474,0.7982949428198521
32386,0.664563901300493
29339,0.15712787447959287
15628,0.14521011506079456
13135,0.27107816311930116
40657,0.3765147726546079
21116,0.5065636082693271
18121,0.49602180257143436
20079,0.3341598911840445
40120,0.4775151197045796
85295,0.5058413340648285
91674,0.14358012874696077
61129,0.7792791886901856
72788,0.30669679661737154
110116,0.4863242434130214
51093,0.6514508012989985
47016,0.11686127520247037
75472,0.6008093466000825
74545,0.18626037053412314
60517,0.5959796990716212
65532,0.6794606762178532
97265,0.5272047873787541
36207,0.6409701400431358
42160,0.5171216438622342
82005,0.41533100593376526
43604,0.8402783800672318
57628,0.5002482924761452
105465,0.09510860930934939
79109,0.3047089518543487
88077,0.5527944411455402
79825,0.09653251078023267
37666,0.4099980223770593
3311,0.5238781832229379
93201,0.2741273585628613
2528,0.5393370256794981
45359,0.6338811716732891
34191,0.20073273635168762
31080,0.6860075504750035
77459,0.7705554550108076
29531,0.2875059662365957
84229,0.38154452080711565
75747,0.7143054950285164
84674,0.6568609504912618
95225,0.5322864697177393
46211,0.8561665956122781
78447,0.4378563644130754
106113,0.46299478579361725
100135,0.303268917040761
58300,0.5472788390324478
14525,0.2458781251233302
42985,0.14934231522606062
81426,0.41826951625746034
61012,0.5306340485975154
14556,0.39444678769497526
52380,0.2275529892505736
27596,0.22408147009791937
21063,0.600772962591431
42784,0.7985927513713827
109233,0.6788822307323121
1385,0.8517749964554184
25914,0.1621765827803119
70581,0.6385140907339422
80182,0.6891744635729764
53393,0.555702699075579
6975,0.44008829139287486
98397,0.08832545366475363
51910,0.2297743979987601
30688,0.42468810265690443
93777,0.635135038620638
20880,0.45976057688819794
1880,0.3426652716072837
43824,0.36437849761778196
105580,0.31213043331575946
70356,0.5128364762795286
58001,0.5370520410008914
14698,0.368830299626177
61149,0.5654125990581503
83841,0.4703933380117647
73642,0.13761176852883789
101630,0.47182854931248347
11762,0.3821222781750816
29452,0.5849412112241384
3979,0.6506527769449573
103008,0.34405189122062363
43505,0.39608590747254757
103237,0.6594286115625584
4152,0.7691579022995206
45491,0.5965070156248109
54799,0.39610919463473615
49447,0.2086383548253973
17984,0.6326893409165396
42572,0.8334714841899586
28972,0.5736461170472058
71245,0.6739582445268101
58360,0.4752464658517709
12827,0.37938220371844944
1994,0.3750117683859019
30547,0.4679504117245882
105971,0.20084723589979686
33030,0.5634741955187784
24007,0.3014980561550654
89030,0.5263329065102873
77899,0.47371407898903284
37750,0.6860255035007854
87445,0.44262963067725336
48765,0.4248559550356577
16756,0.48361609959250346
4636,0.19386989440240762
16668,0.6696291315467446
40166,0.3872221945795943
14125,0.8046031968446093
62763,0.16959815101785292
17096,2.671214806048702e-06
58744,0.6440051428874618
4892,0.466865965310199
68519,0.1854159050321129
80013,0.31282713011406343
7277,0.5129427525610031
5146,0.7541816877065324
98366,0.6524469038798829
12258,0.5401472331508138
37301,0.6138762752283333
3822,0.7531793432914762
101306,0.30163364516272073
22645,0.7876593488815224
36341,0.552297958408164
28577,0.16416802191336305
28285,0.40666146316603646
11778,0.756405298443344
102406,0.3863060060959493
2836,0.4622255361906483
12425,0.3704463847530736
57453,0.6548305451034592
79102,0.28419709247678077
98956,0.6652366896992756
19262,0.1536665968998658
65578,0.3650436561303612
10426,0.5074118240619292
11568,0.5606586944578598
96329,0.39024087165853916
33895,0.7740515974604941
74107,0.23045189549341366
4942,0.6192145266711735
61027,0.5186553792750525
69258,0.6014254870011155
1058,0.20368342350134122
80298,0.20250094327846324
5620,0.44440086437053783
66818,0.203735071474688
40366,0.38427124374761884
3238,0.41355293173390234
87034,0.2584991847797171
22271,0.3823643457255812
98228,0.74607119611202
61163,0.35762845988282865
30924,0.14464366533329173
13088,0.2838955266210503
14957,0.7354154627572654
110015,0.5620110310766875
25256,0.5001793237777519
54353,0.32738462445508937
77227,0.5815867631421496
6682,0.3464342162549138
32042,0.4884137662626585
95821,0.3533399436170715
25146,0.3776399205006287
43596,0.4383078491710594
42648,0.7307342385242149
31982,0.2761931489644387
98035,0.41887195683272366
99238,0.3504290983118077
51804,0.8572472109130181
107757,0.22121253705478117
105999,0.18993713815246846
56120,0.8171650520218426
25130,0.6006886285074412
49400,0.43928987442347217
83919,0.8314582261860749
59727,0.6494594769830497
61560,0.48196698148611583
49320,0.37369464937710545
59944,0.42519596568670065
70392,0.33855837991758125
88262,0.6589089863688262
25390,0.6050951360848476
81354,0.12698964938799187
2169,0.48059998780042246
76367,0.276114975107963
87184,0.3019641583790556
35143,0.6411517085235161
45188,0.18832623794981626
14006,0.2556455239280298
93445,0.5723824731390453
9799,0.8677104190679874
64394,0.7332860226187093
20773,0.8276939877911992
94481,0.5068022305394403
3113,0.5363587648739084
929,0.2844540954625927
96076,0.23482194431295167
11119,0.6116763778224117
29641,0.718752473750734
18055,0.7065295378994234
9164,0.33220097470496884
5155,0.3260084926176473
1975,0.7074942587467253
18546,0.29140797213570646
88409,0.517358859701596
96346,0.49566911818697895
8580,0.5098911335738955
63421,0.6352085028738369
5780,0.6334801099808529
67073,0.12741628169397337
58568,0.7040008160317311
4473,0.5828364847693075
42858,0.5818231112387763
76125,0.1996297561657976
65362,0.42168789976123033
106403,0.2881617593712285
65753,0.1742977736814349
82381,0.43450745766992716
67185,0.41277180355526133
13291,0.3483417031089418
13675,0.2765544208717305
88532,0.32460381339553257
55661,0.7686587079156665
15622,0.35526576968503043
713,0.5306772160367207
58129,0.5244737438271009
98963,0.1641503928667558
63037,0.8852258680684196
88723,0.42529599605388285
1191,0.20128336890003148
91497,0.23279622901432848
105246,0.3295431090090677
95998,0.4087754255942612
96487,0.537001752105106
77297,0.24572227936524488
95427,0.7146515725104857
65904,0.15328037468959574
4233,0.1284759234956029
85924,0.6398462352487716
7336,0.4829920951514168
78397,0.22251592056446615
85011,0.7627057195715206
5199,0.2949609557462351
82555,0.36760062798868876
44767,0.8598690899043111
59604,0.4077491383586015
22322,0.5826339357577918
47062,0.31358322185218723
52420,0.1866307531632482
3404,0.749294228436014
93530,0.5812378270844705
85619,0.46288662400210867
90731,0.07423088176699003
64607,0.3833290993085743
83070,0.0950150541534868
65936,0.31576098918048345
71204,0.4042102180568791
64629,0.544000195715273
38797,0.3827488643799072
59366,0.3610399303076346
66597,0.31170780585590446
107892,0.2508693935025307
55938,0.15062096898481356
28677,0.30409577044517777
43001,0.45148019526671335
34725,0.20660514110156628
94584,0.24431513018414425
107287,0.3358313719037922
110095,0.23671265489158774
83665,0.4283149511224837
66817,0.19666934240227724
76177,0.419142955526916
54877,0.3319798164403397
50121,0.3669715586548374
83983,0.5716378626338664
49334,0.3580645569500663
77894,0.19484525095223387
82515,0.4925846876089607
39558,0.23316887727854
62229,0.32585540987298844
93851,0.37632600853708437
96295,0.303365858369565
40481,0.407690812272997
67021,0.3570908864739363
1177,0.5224518884313901
89279,0.8333586198593569
39418,0.39804333466040437
95795,0.3525073182350224
106969,0.24961610692616285
63797,0.45548876292980855
53600,0.6910265076133095
39367,0.5295462636750684
98811,0.5734888290603807
36586,0.3667143777898077
15210,0.5928057432680032
57427,0.7132480320751996
48256,0.6662669948604608
99989,0.347450772305934
54815,0.8559282079633008
34108,0.792862605289956
1813,0.587589347346898
51506,0.5742854426298388
19530,0.6202580468237135
28145,0.4899513225916254
13811,0.4844165531249896
45261,0.4161298155103707
64145,0.6283415728809341
35654,0.36046026637823164
18631,0.31157123249882757
66443,0.6766503221412878
20256,0.19315879831304025
80042,0.34545309478398845
98994,0.4036999542481303
94547,0.2945454400683792
88432,0.36325609158597894
78469,0.7961485324665337
88352,0.40338406700933277
70790,0.6462500425128125
78416,0.3605955091916882
99868,0.31582976468683466
77949,0.38816225443722563
43506,0.3213877037575476
57612,0.5434601054710257
101806,0.23431455710803512
75462,0.7295548563224145
92132,0.10085605040692512
94027,0.5350779291409166
77627,0.26226286551743105
96416,0.15923293276178416
12525,0.7207496579612083
48629,0.4382235997071875
33196,0.4097966358255973
84433,0.21102570120086053
8649,0.6364925113347685
9992,0.3009077026854354
54077,0.18838824759358438
102262,0.2118009938525652
106761,0.2116651386124578
71166,0.5111926596431835
105665,0.2583150413510123
22089,0.7365474921824242
27364,0.3653411820244619
18927,0.4192378114139332
101965,0.2232314899168528
13463,0.46479705446309716
98299,0.323718232749916
98705,0.6996077260917349
60766,0.744933981384654
68017,0.6779756924337467
7340,0.5605022532052476
29354,0.15140824688330712
1796,0.7060708608034939
79814,0.30926139812028175
4104,0.3820204563879346
45843,0.24457787929701938
21891,0.5854884239081505
40258,0.12166066470992849
56580,0.4631105054109119
81292,0.4662732775696393
3952,0.1694770005375304
35097,0.42169521937131266
72680,0.2798662216681544
108899,0.6615033489422453
24547,0.7131245887982512
63701,0.227532735316577
77573,0.3561775849897576
72346,0.5122810989925218
81988,0.42925600062161917
34792,0.7096216903130402
58679,0.8025058035886674
43151,0.5056865745336457
101518,0.7638959712264282
41461,0.39400821380481904
85559,0.6894255357707938
88030,0.10667438135126447
39574,0.3558028523174215
4266,0.32559994522905433
78371,0.6208311770948911
82330,0.3737572679146188
36267,0.47060271984738183
71864,0.8698326876504948
29759,0.36347931356945806
95807,0.1835086879950277
62361,0.12625383194061568
110061,0.6090886530787885
74094,0.16715997309057853
47238,0.531447740507608
28600,0.28136347612304147
16116,0.21870504349458283
109655,0.7309366642587378
6484,0.4418759701454233
64598,0.4033150241846916
23390,0.6836203378812797
60589,0.4253007861837684
785,0.591303365216256
674,0.13541462498112738
32405,0.36529452197988976
21795,0.7828190981235695
77420,0.3485360567510458
104959,0.7391106904954026
22238,0.3462423891329646
33105,0.37547601303202316
24115,0.6101338102837223
63758,0.3701657334568393
37418,0.39433419433820605
76143,0.45366636956112283
63862,0.6155292956610063
26550,0.2881355940894775
74041,0.4087758002916815
105895,0.17703640329467893
89456,0.6983591620063145
9831,0.24384029144529556
53718,0.3079321409064139
30814,0.4171647500790671
64626,0.5885487159533777
25175,0.29351309264978437
67364,0.4495371701069251
306,0.4548809470881613
88841,0.33318172834809956
11046,0.6231194451739519
15520,0.5460044613288138
18123,0.6089662938146538
58073,0.7664634407809525
106499,0.44852209695093714
74585,0.07562053283363526
99618,0.47824772066350507
45689,0.21958941405331628
50432,0.20301593478093988
88050,0.3368031038665258
37834,0.896457113537039
89312,0.23145472010964319
23726,0.20893792746295473
5909,0.6246823447773772
24706,0.5163988047257014
44464,0.3609416943778531
5474,0.8060276150604079
14486,0.5668951121423321
68218,0.7309832198162793
96183,0.2654543198205884
7317,0.6057252487401474
100069,0.631944002091038
76954,0.19099884258267694
88506,0.2583338933467746
38402,0.5208171042678196
41318,0.39142429043463484
62549,0.21393541809884203
86305,0.8615266836037722
110067,0.17777164875650214
38630,0.39127859978076623
26218,0.2856112474414359
98996,0.28130338062451826
105741,0.19470848871310517
39175,0.26710733994785835
56581,0.29369557552825964
145,0.1195074760776284
20950,0.27043980524571376
28082,0.2585346050094715
77517,0.4666490821678703
79248,0.3730898898703482
6457,0.48705912792054834
32924,0.28210684690460286
15036,0.8155076552241075
100961,0.18125097901572398
10913,0.48245812597038046
6478,0.8472361008511812
57832,0.30560370677024645
67736,0.37037421886563276
39642,0.13924514870086982
82417,0.3984048074807929
1344,0.3421946601373416
30778,0.4759704639163183
63004,0.09909026073760624
61254,0.43792100853056354
53309,0.305935874213777
29548,0.5047904249187645
107110,0.40902491918240724
89203,0.36763303423605503
110135,0.34041869007190495
52044,0.4718591926097248
78165,0.5517635148439919
33963,0.3383840644000911
77803,0.508612773308785
89469,0.2611789092087781
15426,0.26392384172773903
91307,0.29149334248695274
95379,0.347443752901148
104268,0.1898672755532374
98975,0.08335334125182704
101084,0.28521502343142463
107171,0.6984099368555949
49549,0.558649008850232
13054,0.2856189837375574
23798,0.34855252795560254
46713,0.39038607398542313
64872,0.4178656856802284
45272,0.34424597880653574
64204,0.32304093437480985
28878,0.1557425456887354
40126,0.11487595476935032
96920,0.3372422075867236
91500,0.47277395580056575
92035,0.33746948848550234
104704,0.17440711179919297
3031,0.3345945486974949
84345,0.23185287157690712
38536,0.38012161656486737
53084,0.5638581379975989
2798,0.35760691800814237
101749,0.5073968394490639
71581,0.602083600274351
86441,0.6626783838605875
49502,0.27430808870589374
82430,0.32804248853758894
48174,0.1404860167064127
37968,0.600192348210551
11462,0.3395033630878399
78871,0.47784923570534615
24949,0.5626853099136183
2545,0.6587442555300748
100921,0.38373535819169374
76896,0.6529176311481634
63211,0.3876964978174733
26240,0.43247207069938365
71741,0.7232697460589037
77120,0.31815448927535805
106695,0.24810414684405832
9315,0.41869677375345454
74207,0.7530943409402254
10409,0.24578499459611985
70799,0.37466685774904696
12943,0.35396724379241845
82282,0.19879561515608943
54410,0.7138124430388485
81802,0.09142355031649682
5465,0.5342204635615229
36597,0.10006362824816149
90777,0.40582669005703065
64616,0.3797644880900296
42843,0.18068227282126853
79575,0.398494675804498
40337,0.25994826062396387
7691,0.6373006985068099
44177,0.20163194620600627
65592,0.48162432758527823
11270,0.5957277933819763
52306,0.23521672080119427
95623,0.35684141444404605
26110,0.6533073613866234
95949,0.4816069707598447
78661,0.10748166899185845
6703,0.2813805387020368
95126,0.7693115588548965
14588,0.28879443324916726
18821,0.6571123762077595
79393,0.46494084101311123
46818,0.4199542891629243
27777,0.3542290878722106
