client_id,default
13146,0.8053536145245572
36097,0.2950700790919148
42621,0.26600798055654423
54651,0.3094054275783934
74831,0.4681878916221892
64525,0.7056064827381583
102526,0.33795024013739505
68537,0.31766237417615345
7129,0.2986863047787764
9642,0.5597567479115481
7925,0.8604016768018111
78905,0.8256095242259763
78260,0.5236544006607196
4206,0.5906422924308641
26331,0.5047402589399093
71277,0.20778706324715937
23421,0.32814678265805786
45802,0.22505783532344698
2239,0.37075455752014724
106769,0.2454468330597453
15778,0.4527376573090461
29589,0.4037789910550226
10994,0.7757379484304805
80628,0.16190206750646982
75601,0.16035361089118666
49779,0.4659183745875906
67437,0.4235297661936429
22126,0.424971620591594
12695,0.5536273368101153
87429,0.29689640659248984
84754,0.3797832391762349
88623,0.6113289506147304
8444,0.31680689344610224
43199,0.20542226732189825
75629,0.2628110254353967
96794,0.5521410441612015
39247,0.11658289908847684
8230,0.5946773484908614
68906,0.24775456335451143
97445,0.8365262217640611
36542,0.543402810304138
13805,0.4157370127372068
52929,0.5611532061612953
95681,0.11624784741208138
55140,0.13238081828127504
31549,0.4814325335090237
49098,0.7402212233408252
23891,0.5332975403228238
40121,0.492988013889441
9210,0.6550747913015192
65608,0.18070835921521877
83857,0.13212251963431462
17538,0.4028365323564989
74140,0.43742995321793865
58282,0.3999425249853734
23331,0.3893663962374555
18819,0.43170012185414197
35393,0.5610489209208279
92593,0.32074115682290333
2087,0.6569653764774507
48219,0.055858730825458294
89488,0.4519199630912858
92206,0.7701978358746621
62928,0.4320902724132945
64934,0.4810242554506101
104984,0.5805476844785169
482,0.7138946006538033
97504,0.3697624141872932
97980,0.3267380588671887
86450,0.6078755961398087
11374,0.6131506372713336
89366,0.0568716604130772
86191,0.4495649236355436
68765,0.3721673903156562
3905,0.3180695158935056
12072,0.8877044082978599
18295,0.33687077159789125
65445,0.5073338264749039
70320,0.6378552167564794
16130,0.37144032563118484
102160,0.4368933419642451
107164,0.1455385204371207
105560,0.7579405759142201
36581,0.4192339403860777
18223,0.41004450926463143
64465,0.5774186179688611
63234,0.7988439532806186
58681,0.2728221766783404
13925,0.570265590457086
24394,0.3192330575488431
54445,0.6505004811419945
108064,0.6835000413508868
59099,0.423784673029446
46814,0.2874071579453366
2876,0.5240921431188585
48503,0.5809576517968456
20903,0.7788396105791888
6097,0.5826968693105085
25783,0.409192988656794
69335,0.2340697949327303
27228,0.5223176425041984
89695,0.529214706897097
52424,0.2278783990690868
109510,0.5127893743725936
76904,0.4036794415095609
103308,0.7654030872127722
99645,0.5931479713616464
38376,0.5057210464790339
30157,0.561596929058533
63894,0.13635448407042164
75510,0.5840391678574628
18850,0.565036526437493
71503,0.3238100595997621
49023,0.6725510788127719
101447,0.2948071605786896
87153,0.3282343396307766
72686,0.11661059338182032
7058,0.8448328670483091
633,0.37543147002149424
82059,0.49434363245449037
79040,0.08903367761565868
108505,0.661824106772212
36122,0.2405456629851491
92566,0.28538999424464284
32373,0.2474584574209634
5582,0.6603271279366729
90553,0.19849634482692488
91949,0.6205922641189541
104636,0.4305860834850206
98054,0.043997708134529905
93536,0.7170301814175428
17352,0.6705873635607735
86854,0.6715085460153463
105963,0.5204316291331272
53287,0.29072319616969405
28438,0.6332810051199916
24037,0.1941134455127668
93581,0.7356984023146053
23293,0.4654591664552966
68088,0.6308849520103068
48936,0.6957098368269572
25406,0.35300612948546944
579,0.4891568952531491
90349,0.30772421682816314
98891,0.39413447590074246
2392,0.8619587863872749
3518,0.7752236816193163
22297,0.1559628974852463
31854,0.34853029836325294
12037,0.7169361804336813
75787,0.15245317538818426
65704,0.22087497202875578
81486,0.378783165150126
105281,0.6234085325579335
93787,0.4849093853955333
107564,0.13521185267214464
37177,0.8084020962676983
56472,0.4699028516370291
61766,0.36929608357599125
39597,0.5061306350631138
80752,0.4161276964153353
60587,0.4642647923978513
80559,0.4781501019895298
48371,0.7978925389952463
105969,0.6574655874784207
98200,0.18808901518718724
29881,0.25546960738485486
85125,0.45047517114721947
81403,0.8846026369775752
106706,0.28305134984510727
97818,0.29912569902315095
45714,0.21054615254382275
37766,0.37824464166078275
66752,0.2345098331529983
44522,0.1717360085847394
106988,0.6054890369246458
31419,0.5193475669294749
65002,0.39244229505039396
1055,0.6274204484222934
53217,0.366835111939106
102632,0.2827521415398289
103438,0.26246852393632514
47644,0.7321068771152605
39930,0.7198244434068204
38377,0.7476738729674317
28487,0.47736308601852107
99014,0.4252787480682157
50699,0.7239606272801717
80375,0.21916337479395945
73033,0.2408424558071309
60951,0.472151121028179
4506,0.6476518360606821
57984,0.48278702016551556
36515,0.15332738103161897
90524,0.3034780787371854
13126,0.2306998222475885
43265,0.7221090574371414
34787,0.19351109109432674
30560,0.21681831589082523
50533,0.49102961405773193
86916,0.5516296576996095
13769,0.6004400159848692
85976,0.1377567335678135
57089,0.3773784901856354
99596,0.1585213339910349
105432,0.561777835048942
60850,0.596463174047922
103694,0.2543789048517718
106574,0.33387143978899514
16320,0.41924540334881355
74318,0.5955458459626813
88730,0.06106073490835635
45323,0.22586097373653682
24185,0.6125115505544318
81921,0.16229265536542006
52025,0.5841281808471808
25886,0.3812589954072921
5212,0.5991223096039663
28011,0.45494014929942056
106061,0.4992501939745147
27120,0.3191071371491878
4538,0.4487379152887257
93368,0.41021151256450256
5549,0.7066200566078538
32416,0.36785417582769453
24369,0.6538928580975168
34690,0.7442401393378815
9150,0.4067406399808922
56984,0.8230698732599419
54060,0.4224109530052068
23002,0.32436337850491836
66209,0.3168443999846747
31119,0.6578832918213878
13694,0.5841451605518518
36057,0.4146036643773225
12897,0.6954371343702556
70005,0.6332994564543803
64061,0.28150986367987063
15344,0.20001265862730808
94385,0.6523072854311538
38751,0.29882520972257476
56184,0.3893496115451304
104841,0.6474546940424033
41886,0.29085746371166715
7165,0.46870269414642046
95871,0.2148812984049622
45060,0.3752598060874015
10253,0.5842800372226362
105170,0.448516277215579
63162,0.5176475881370501
78686,0.1389157137065456
22769,0.4886748403653953
83431,0.6683073914081556
34036,0.7126697948147099
7970,0.2095968046655628
66497,0.6851829697115082
14522,0.5790444094536992
100061,0.11517369667631157
15672,0.4493905235681739
89189,0.42398543467382593
21148,0.5083370348646131
60142,0.7337769015695261
1109,0.3686422110542765
29748,0.3520441675356388
13506,0.6785041722759664
21716,0.09428049242244407
64986,0.5717938584729229
86194,0.45120281311366955
35856,0.3302180326758109
29261,0.46684868661873535
9401,0.5741759397678673
19549,0.7169490960564359
81361,0.2202393320006647
59902,0.4709335006207855
61369,0.2853149365928556
100150,0.5773650472583163
54467,0.8953007108038987
22451,0.26940978827702683
57512,0.10863208435262842
87004,0.14782997446928153
2997,0.2685759242874295
10792,0.21839646712764904
31514,0.33920464172526404
65833,0.4847819280579516
25460,0.3072822674090389
7879,0.5114524586963196
2806,0.23937861992129447
27068,0.8318169241412424
14362,0.6244387496541113
59756,0.9294820723941953
19210,0.38703960871262866
61371,0.20531772913769541
53859,0.38113009350754457
98009,0.15721456718729887
78187,0.3533884163535467
5047,0.12077493578401652
68486,0.3550979775603248
42459,0.12284862006846962
27613,0.456093993290916
31202,0.922180133787446
27023,0.5986308505469997
88343,0.2927092256408036
74097,0.25840005644416547
60297,0.5842208224228969
109405,0.65609246035298
38583,0.7081783255899294
97384,0.7607850658940244
11797,0.5142086651607575
22820,0.7124042915874395
45640,0.07165964760976586
57560,0.46793805834139757
43101,0.2250358517854189
96202,0.6598668706033488
107336,0.6420065697575568
13521,0.31030832840868083
109821,0.6023583350959475
12733,0.628419524237363
82622,0.6439412354385105
83132,0.11526310954730548
73416,0.3585564709328255
8969,0.1600166725959915
42220,0.6457904297801241
21930,0.8220941291009333
87168,0.10401704904299976
34482,0.8489189016509001
53374,0.37741559255665486
51372,0.5132581744757123
78131,0.08747878632457538
98250,0.08137263461268257
53424,0.4080189446721359
60468,0.6303521942349062
62222,0.1516552898462861
65474,0.6237230486896305
5224,0.7644373606990486
86126,0.4911584012930348
27770,0.19937453009878403
47354,0.562740349543451
2263,0.359059921849332
24987,0.4468810845932895
31339,0.4162111874328433
13620,0.49752162360922636
64313,0.7748439890589081
62917,0.4022599349272339
35840,0.2720628469732491
17912,0.5621019483664674
8940,0.2903285389313769
65790,0.7830293299282368
3243,0.9151171034628324
109239,0.5502723524397487
77625,0.22966925823770903
57475,0.34199320996762284
96071,0.6220405205305712
40920,0.26270013791389907
85117,0.21288094164416077
17318,0.49976355186823196
17815,0.38238655492652207
56425,0.26854281433236704
101398,0.33020242203668965
70877,0.28050545582109715
19274,0.32747584980733013
55342,0.35823894814532203
42595,0.38902422886784077
106835,0.2661641676424263
108812,0.24817481224400798
37467,0.13979077739318954
50447,0.9417092854689254
59042,0.5190037527356584
43856,0.4332650995798289
97859,0.6097015624599099
40217,0.7126035898060442
66457,0.5497415912593023
53233,0.5802309147921366
57748,0.3300315321801243
61734,0.46005476105925897
89775,0.3294049803766483
46891,0.0636548011843862
16127,0.37898254877631393
2312,0.39118187359182527
92267,0.3663288407014464
96840,0.7078622134072806
98340,0.6554135876473214
19374,0.2564758770308605
69555,0.35940197142812863
19746,0.6314501568128168
55889,0.11777335275609668
99369,0.4682953247471668
65881,0.3301504701219512
33022,0.35533063240302704
99561,0.09625016200325502
48770,0.5109376031952331
34738,0.2736543600621783
18474,0.26870875664069693
97607,0.6405285540582288
70548,0.321070150699552
21369,0.5098221579828359
43150,0.3603666622689122
2788,0.5877994853632166
40261,0.11536323266182898
77504,0.4560948582278509
97987,0.4757542921394611
83207,0.1212778820103194
30920,0.4259893643296363
28500,0.5256400566088187
23663,0.32482460327741897
21921,0.319722382295805
74623,0.13729399454675462
78458,0.806717965923531
6323,0.30421311374656096
78694,0.07062483982201044
58798,0.5807140296379755
102866,0.4570186296890494
49165,0.3961342493799967
74178,0.7000829673708191
100948,0.7881683091654663
53302,0.25328089272378046
18242,0.7079027572058392
52246,0.15036070646902963
15979,0.6606577173173441
9625,0.4108867019045886
73242,0.7713070101603451
31640,0.5472751628109839
99418,0.6418859022728399
80824,0.5732804962075554
52042,0.4231466371436093
66757,0.34434422257278524
29066,0.5299315396937369
42660,0.5204864704262623
1748,0.6589811988138077
58105,0.5442126789718983
88865,0.18358087641237913
106008,0.09941588832871276
107013,0.4108378924376054
4497,0.3949529307624591
44151,0.7866072996041307
37285,0.155647026858721
5315,0.5846782148796107
101497,0.425268970339677
99816,0.23611773964062857
106482,0.7070957602744237
15882,0.5433369581447951
172,0.37204580899700734
85944,0.4549638613449557
93488,0.4789597163981836
49959,0.22325263456184133
76006,0.3879121009265552
77048,0.7091077833434837
83136,0.4073300295963331
37375,0.4618002410131172
36337,0.4558149123006359
85659,0.5922927159194376
4273,0.19735868151664537
61975,0.9289215527725877
103733,0.4079120840532999
424,0.6768987397257319
73479,0.21353500938229983
75687,0.5745985065301891
37122,0.4686893269957712
64777,0.34612322115579286
41366,0.18672079043037484
75163,0.32303268636839844
2955,0.5831102946091853
99386,0.6285889198071574
14439,0.6711153936855517
37241,0.6082238668596739
61209,0.15500305220043964
42510,0.4432751958155219
7390,0.5060414395267328
88372,0.19562925557820823
18093,0.6785454276107951
6810,0.20029004586130056
53682,0.24514401787682144
6362,0.6054850557996885
32091,0.18529883068574823
86860,0.6523290185458434
89512,0.38816064694977065
92234,0.6023380670312782
45997,0.38334669421090645
78780,0.7622312266332808
97500,0.2374438173599982
44491,0.4527651968075215
89067,0.35002366053081213
13465,0.3235761321145545
60586,0.24967430713401714
3223,0.26022778186697654
23922,0.23230076091708635
46754,0.35277603570538046
35944,0.28750185579149207
64119,0.5287817452150084
65873,0.43300043506946284
10777,0.475643508303925
84299,0.7305065249066334
5347,0.7862323971669058
36769,0.5623272996135628
84536,0.7121329443052794
53564,0.31983169476845663
49703,0.3720780326219918
71400,0.5372831798073999
75596,0.5317094880569023
45151,0.5027371275569519
77346,0.28080554306490235
75944,0.27064195266705
2179,0.13695718228258608
15273,0.3738885661925386
6209,0.6533115128187762
5760,0.09742728772525
1573,0.5440393178983441
68213,0.27366921200526395
60231,0.35547584264724774
41429,0.6756581022526269
53164,0.25020264425520444
80572,0.38499722543765486
44474,0.375423546831218
50939,0.446678849343086
78199,0.17240270465710197
36197,0.19754105654435714
96853,0.845002516385429
18354,0.6802749232900556
59657,0.6089272215062635
25117,0.8934307455523447
37982,0.6229519165031667
62133,0.14985810189531784
10318,0.42570324028130624
97019,0.2879496875144368
5277,0.5077554435334893
101656,0.3881482329700695
14935,0.7196176070014593
53044,0.7023779120171455
107866,0.6096223805578502
101022,0.22979147947704914
57883,0.10827227992417537
6946,0.35030802207934497
32446,0.7679204084958027
105037,0.26431480556077874
50214,0.2682539494738489
68405,0.4838488472826969
104810,0.34808883506168664
80260,0.19085052476762207
24158,0.472638215696487
74209,0.7048756851164417
82994,0.3057861846173075
61791,0.3653877272237018
57510,0.40707803507185836
62678,0.7154306283520279
93751,0.3048459432665465
14480,0.46879597306225645
34237,0.27332850778471923
50830,0.36367182599382625
24376,0.2378882737337767
86440,0.7036467697377928
40260,0.47053638780437235
24482,0.6708976929458941
90543,0.6024483529046731
43642,0.8141523851384547
86186,0.4163073910379244
18024,0.41752647229141693
1842,0.6155694031408621
67689,0.43902165393410403
83465,0.4788240926771983
77349,0.4920666049108795
35413,0.5145337488050423
58881,0.470143821079901
17521,0.37332983894398614
90621,0.3645815179384821
50958,0.4768202617596973
73912,0.7220390433916788
10745,0.3697153226212192
54393,0.5030110936652585
31839,0.2889880011165796
36909,0.46607318941511894
44982,0.4277448225272341
46335,0.7022267175901064
40557,0.5040489589318001
66320,0.48510545489842855
32726,0.3581122141209192
30027,0.6393206683181873
33672,0.4336176809531836
54301,0.3757576103439517
109400,0.18128119399504974
55157,0.7785225699630847
48157,0.2373116366910174
32217,0.4573535506382893
108891,0.3845544229079332
105117,0.13649089054575317
59087,0.5841377580363334
54935,0.5320100681139134
45946,0.6876072446657205
29103,0.30006583551522
99652,0.3844444695275638
74151,0.2056023333094888
89065,0.48421292575161484
89251,0.4012487784945547
57611,0.48184970278663664
30905,0.2222860181654295
97596,0.6897684062052815
80648,0.24912691363052733
46160,0.36508145668107367
40962,0.6883836466892496
81858,0.13279544732537302
104897,0.40517746699602836
37652,0.21675276359132725
95537,0.2929203333484862
36064,0.22965372837194367
46396,0.1533240247215841
87043,0.37797116688433857
50910,0.4104925288385848
74236,0.481242546905846
45886,0.45553397134267026
65136,0.5936115309896951
86936,0.47232358669692764
108632,0.3095630719883432
46850,0.2689358232567519
