client_id,default
67384,0.4995480422591684
68065,0.41888696010557636
97168,0.3277286395543273
48807,0.2371872875613889
35620,0.46984890064192275
103465,0.6052996182686898
20677,0.5867871329243538
41598,0.952524779355574
18177,0.3657570653041318
12601,0.13191961380816883
44360,0.22879961282889621
38996,0.6137568255607225
106485,0.2979777555968018
48085,0.20184759530470264
52650,0.5687569692989866
105276,0.33643638271604653
17979,0.4543833175817972
21899,0.5228593328925255
67490,0.8378840750036136
90185,0.26199636178212987
64160,0.5874597565188256
14305,0.2155851306469796
53108,0.48648824068806656
45363,0.2101875572594848
109154,0.12740682821925864
87647,0.3340552850823174
45863,0.4246500259415058
39595,0.18174802544587731
28024,0.2093608076078562
66547,0.3118894945283059
3534,0.31963478790244426
831,0.59163414958342
80120,0.497733804385503
2484,0.39857402785187335
86250,0.6433833985108572
79978,0.3624984451622569
32842,0.5332976965326411
6368,0.7722188097892055
10891,0.505460559910681
66564,0.2304405202054562
39446,0.4058415733763093
1762,0.39390094296682227
85533,0.7360638906661107
70719,0.6191920636353272
94561,0.8861754074423523
62771,0.4212540821327595
109444,0.2749517542505815
71147,0.35954043440473854
6092,0.27369132966034376
70290,0.1815650989632994
62601,0.8791766744405063
80015,0.6830518423569925
68334,0.08830663358225062
50365,0.24259320660251837
22553,0.2027518808773145
17990,0.5952089693505991
74258,0.831953493839556
16312,0.46894895135544146
22101,0.5667629496970076
50146,0.5499249242329829
72263,0.195732450458402
40589,0.19093716942784938
96585,0.09606598148590152
57495,0.6090810161517481
99119,0.462162326039766
16188,0.7208240601070425
13180,0.6089866105603784
105357,0.3341201649783907
48112,0.3574171529034573
26935,0.22312844160937012
57201,0.4570750012727837
39025,0.459442935592384
20021,0.36167697603330456
81365,0.9085931089269992
96559,0.2650365180708491
43546,0.4685099218601511
93192,0.40501275558082206
43582,0.45809054030812785
98465,0.11098314604642054
97011,0.2852012134577941
887,0.4698818397557875
67486,0.5954751567994632
56209,0.3680784276041786
108804,0.39378503277225474
46933,0.4255622089031653
49236,0.3794769633604383
35247,0.23319106562640068
92912,0.5639170475646869
35205,0.7112367374535401
109546,0.3007090790177331
69358,0.6718390832748339
81013,0.5094126207494831
39369,0.2803008712638647
52921,0.3059923530239945
25998,0.20055914205766717
99664,0.6167249496259813
72199,0.2611969373655911
9680,0.3687344966917199
22896,0.6565283891994321
25948,0.16937620513996202
107724,0.31859040008672895
100997,0.16456360681316334
95123,0.37641554850562053
68582,0.20029754208465642
20073,0.18460101295309153
109614,0.5991750258854595
1274,0.39820457959529426
76156,0.3779444696231643
102331,0.7385433427368264
9946,0.4375695625413954
40812,0.16445817745004457
60384,0.42649629762027114
12703,0.5330928530287826
40760,0.4382823245713867
6400,0.48580064050808025
39991,0.2197900096000278
86081,0.10939674853043256
97317,0.7234623508343699
59428,0.2760204723766273
77139,0.65784738092653
70448,0.6337668357283843
99814,0.08787378843079079
31268,0.4289226151200855
34814,0.1637533572132583
41152,0.4329454740862543
107485,0.3665371051685573
30878,0.5125503456130298
16444,0.5466921988271602
46235,0.17801440100585084
46886,0.26419367016061424
36373,0.814302606871678
43580,0.5568690090568087
43736,0.6909090168234532
13665,0.5734885151299902
68833,0.18233977507525825
25141,0.5352665021161034
107458,0.33970298081224437
45337,0.6138940731177005
52992,0.3333790158286503
19205,0.42833976596933115
72710,0.24214339308274965
88198,0.302138194221104
41715,0.534165453877136
21573,0.8317669412209526
4976,0.19245817442972227
2658,0.5163031252638967
101637,0.3269942575550396
24841,0.6770253672217245
13275,0.6057862540953194
60152,0.6352250253523664
55933,0.25769561074194175
89733,0.3053837894308733
31503,0.2175788716143922
38115,0.6923618222195451
26822,0.3288110495059772
7824,0.5959404175034666
65504,0.2586428658480199
28043,0.8575384869714708
439,0.5315421838954566
48812,0.10351952575024279
83293,0.07446661001859116
103169,0.26019590790734787
62195,0.3324527260985417
26088,0.06806087630343119
20586,0.4757528621950941
92588,0.5239895241239722
40821,0.8030714310776605
25691,0.3605712270856594
91074,0.48129938634127684
102797,0.5568578782948898
32535,0.6950135104202129
25985,0.24247824940187412
80157,0.32771678032320495
80427,0.1575875189093448
80691,0.2545745943017489
9287,0.4300628606398613
76893,0.14514673030037223
62079,0.22194640724404396
58606,0.6686829297683663
57310,0.17272355149345694
93862,0.29215051489065114
11505,0.7985174664237941
12910,0.6216889275775792
38341,0.3687196654884704
73330,0.2834351500202609
16602,0.585452753118335
51309,0.7349092250768166
2281,0.40879600918966136
58618,0.6568797371440775
109093,0.5533385541795649
87450,0.8857486531206437
98144,0.26875117529657444
2684,0.7849987006682823
101522,0.21009147979517112
9120,0.48539927343511907
64486,0.6969455487066609
92364,0.3996655014313662
60658,0.14982219915258232
100604,0.2034672459476992
21255,0.2937638595310326
107508,0.4138753835082099
95911,0.7623226632889639
102058,0.9068452851630747
11889,0.44897072858501114
68332,0.5452075791890151
98815,0.8012463416442895
51395,0.8034003818868238
27647,0.14336338072570953
45935,0.7762957462945557
32214,0.538175819383393
12585,0.5957782405442652
13882,0.8071164598797365
25098,0.24052943791859877
83219,0.38480854513156004
68251,0.5948924631085867
97393,0.4871492246026757
68318,0.46998131139672933
10971,0.33695916816734756
59866,0.5720714969174601
33870,0.2622423473382369
72041,0.36570669350074647
25240,0.5523652598166714
108729,0.26422758526775664
84431,0.17919075927700262
79602,0.36859152036949894
75026,0.4304426033212158
40624,0.5220084957684351
59953,0.4604851137416471
101994,0.29303956629110894
57324,0.11666232117825118
45781,0.5648913550002547
83950,0.48740425785503283
105697,0.29644345509355036
59696,0.8493096070847611
6756,0.21500529200452312
94473,0.6371245086233789
64922,0.5615955574634516
81348,0.7164401915026527
62388,0.4173002467023345
68024,0.6694339872070586
4989,0.3817846645204231
47764,0.2408935886965855
22280,0.5459590676474539
57553,0.1256725972841215
2708,0.8244444951119656
30864,0.4798685081362944
834,0.4543124369301938
91042,0.5031400418919605
97542,0.4958214690507078
99221,0.3423407846543337
49773,0.4652249826784153
94058,0.7584638075990405
45686,0.6418439188997185
38855,0.5109192412471444
227,0.5805984828723167
62468,0.3538864852317863
29572,0.28158698641648344
93024,0.30328030442920134
22794,0.8366891571124513
11405,0.6019974439488226
16421,0.43195042977799764
1062,0.6356527400994467
82174,0.5694144205551706
39218,0.10270867550451351
49124,0.4181544506400916
11835,0.25890728058455487
68748,0.41471884083700084
22818,0.6045272323121467
56200,0.5881293403448125
39086,0.6314132474224099
30910,0.46762826947855846
110064,0.08891623852761725
55467,0.3739452060119893
61319,0.6069065636189623
61303,0.12048239440317339
84662,0.2367089014505228
95917,0.5528324376837169
56773,0.4522683777654222
77716,0.46726805331509047
106371,0.31594532918191326
64817,0.875178795922865
104084,0.5154990759607279
25984,0.22454316003576422
84307,0.6217392677563437
105704,0.25530490807435846
5767,0.5254322391012622
92286,0.5482811209002434
6668,0.6888145972509907
479,0.24525008532087034
22542,0.2661953889150365
75289,0.37977921352356986
44326,0.31068529854394356
12433,0.8220973091270259
57410,0.27774547417847506
34072,0.7921464881530534
86313,0.6004876436019939
52034,0.5993437114245773
11542,0.4132591019620397
34167,0.08183687098891847
104224,0.1295753266334658
85859,0.4678831290130791
19459,0.5664609786136623
50779,0.08875702541680155
9457,0.7721211207601967
97220,0.4984635473790997
46867,0.35465179199477276
102235,0.12308025639544737
62174,0.3840887567136472
75959,0.1871127783252503
79130,0.14186775131034796
14828,0.3130385152732039
56289,0.7201698458642376
97163,0.6620778927988604
98745,0.3808095588435595
7757,0.7844194185333843
28304,0.5430661960304198
95094,0.4912490631380356
23133,0.3809647078151849
35564,0.40298364052792374
74127,0.5318847574507775
1946,0.5247988372426853
80889,0.23516243920029112
6771,0.5717200147219201
68181,0.598508562254538
38433,0.3298169357337643
99218,0.2661632349439237
11986,0.4895510539598973
325,0.9157979922688391
29139,0.6671941080666083
116,0.40862852366707936
103554,0.14262463992955954
37225,0.26805942319822756
68254,0.3109562650380571
96670,0.3066429728593596
44096,0.6771405427198816
58973,0.6410372066151306
21195,0.23613932765982237
45036,0.2685985663679628
71174,0.37878174049344215
24076,0.5753588124501228
70506,0.4384600771440829
92008,0.4560018216827022
67418,0.755111216392467
107093,0.24752899933195907
66293,0.2696826751003973
60450,0.661925551966957
33918,0.24026661852564843
87379,0.5514569682724165
61911,0.21552450224178413
83328,0.4547136294045069
45075,0.3472747943977023
63828,0.7314308779575572
96625,0.372082281824871
107890,0.423291823687082
24544,0.3799503368169723
31879,0.6496246141926888
100851,0.5879660255457582
102833,0.7914658503072336
4901,0.38545166150192584
47760,0.3005805868684265
135,0.46563303731562694
5961,0.3934751693759736
80525,0.5034678209429729
12643,0.520417929146024
74688,0.15682285344440033
62054,0.5072983235243698
90835,0.6015424652507074
586,0.7363495534539486
7876,0.8651720229155436
12622,0.7533696525555138
100824,0.4344846865891925
52884,0.5681274027699155
73281,0.7416255609037428
65597,0.4342311153083082
22368,0.6362332080465065
11294,0.5459679095637915
56525,0.6677999036265327
82870,0.3738027880216684
63094,0.6059710112882815
40805,0.17245172738309777
61226,0.36212186837889565
24881,0.657098897353837
81231,0.5294690973622386
2181,0.5854191812534458
86976,0.10574381943970744
73068,0.21362760015309645
77132,0.6338048589402739
61138,0.43218538423322417
77207,0.545705762505856
101856,0.6753105178578713
49235,0.6605445978765004
50753,0.2167199411593299
92650,0.4427260315256318
6076,0.6592180001392457
100787,0.20882101955924057
26916,0.2022851292713383
11061,0.6018351446196347
22765,0.4903363722120606
104143,0.47268269277241237
6444,0.5930366846339375
72558,0.07834115637310908
20024,0.7107021769304791
100617,0.33617495767759903
65744,0.45081291720112127
25755,0.3615832881771027
37379,0.4858592204271787
99866,0.30811384218413457
82793,0.41168086217538
37140,0.23796190283321209
59881,0.14966907339129676
69827,0.27150820046397056
74524,0.27892195428331007
576,0.49764204174939003
71341,0.36716253217091666
47249,0.47836145310372824
16114,0.6795025882962045
12503,0.8202551543960114
79785,0.4875861269412241
107674,0.15738903967690493
78955,0.1966697436181631
2786,0.8041538650257932
58491,0.6461117172988214
85220,0.4421829694033278
65352,0.33921494548235287
71749,0.197500060284433
46243,0.20716758719982314
47756,0.5300880987152161
56335,0.361151395649978
108496,0.7240177662704047
69282,0.3913177047448933
107163,0.24992603363809948
32987,0.12877087718963454
12217,0.3397627228173453
82370,0.31045106887606083
93569,0.43147493144912763
90421,0.2545434232409566
77203,0.25347454336669967
52702,0.40802322804874375
31790,0.733668214144952
25503,0.1257450665732497
71936,0.6482417302007042
1166,0.7091303561964343
38229,0.5411363149683219
6072,0.31214146395605935
92469,0.3921617726291059
88301,0.6340112887313235
46980,0.482636831097414
93326,0.6472673739278759
55116,0.27049357885943587
80308,0.1629658881303408
3787,0.6803864325153754
46984,0.39283236825806306
15369,0.5349539198897547
50420,0.328649339326775
51602,0.6675022530355653
80488,0.6568933593084529
89322,0.15851938765815418
75509,0.5420188936681977
63071,0.2738662112328266
38677,0.5280007101625653
11729,0.23150340708358993
12809,0.18431932845602983
34835,0.30299325561639096
99126,0.28212641470129723
107705,0.11926513328172299
47785,0.22876757845062973
49198,0.5296427495275355
60760,0.22438591664963328
44475,0.6137971315655716
96847,0.8003865177853914
67637,0.12360737176464279
75800,0.7081332726976879
68715,0.35434253202130706
88014,0.16775619624191157
81958,0.3368197069824758
77462,0.2863867017406583
23382,0.3403771444930028
55816,0.7143435524827185
23414,0.13991394080689679
51263,0.6088892747289402
14043,0.15320125196935855
39062,0.17189073194657187
67857,0.5627629003511908
34901,0.6909529547507993
41220,0.5839034390861091
96483,0.1520506924047298
13530,0.3721315823778855
68085,0.5713436027659285
37465,0.26080516090363975
57129,0.5134194031880539
78992,0.5042323795269289
33772,0.9116012181669133
52569,0.4867702098240615
103479,0.19786466821223384
67474,0.3686397271066803
77088,0.40312709056103097
34044,0.5070088262979189
70696,0.38552130925265005
27436,0.6801024364087612
103354,0.3831883055471105
21178,0.6400428435624504
103140,0.5613127190449455
58622,0.3763887242630444
15063,0.3725295507971179
8601,0.2985064965996907
80663,0.32459899693632505
95616,0.6621688721840295
102631,0.2904896957018306
57462,0.7086208038619712
37506,0.8279116762364076
19272,0.6917863748710628
81658,0.38774428784455606
95523,0.4098408115834076
29862,0.7199464889087845
64251,0.22113519484067404
23344,0.3249952861328838
53691,0.5791800255256799
23111,0.3440695047183345
45873,0.18884259218851726
55546,0.40023470911039793
23326,0.2722611168323461
12718,0.14586660106832755
82651,0.37445916181274547
45164,0.3572485677360916
73951,0.7991362039414246
49830,0.33950614120938666
105759,0.5500597305816581
3017,0.26412961432964416
90578,0.17062097198882797
84099,0.6185504979114282
67567,0.37294739553988404
28910,0.14953353364559366
91578,0.3951511046169849
54696,0.23417548082154144
29170,0.24622853835590827
100573,0.2523558200362648
10222,0.2743443371512112
40103,0.5143549310742269
82831,0.24564915581661867
16843,0.5083427076952408
1323,0.6705094473760532
58751,0.16026589108137182
86306,0.5907177271680506
82930,0.3801988248913684
61993,0.4029413885158315
6729,0.5455706874956927
7714,0.6758850519101782
48496,0.4060125042833944
67904,0.8051558733636004
62796,0.17345965948053416
51603,0.6876220012431323
61762,0.21983121017840862
48494,0.25697792547082104
9544,0.6134139128697469
61222,0.7951976219194635
42335,0.5971474252453199
47440,0.34486163670637576
86994,0.33979677850105783
101187,0.4582097646346811
99364,0.3078024054499558
59602,0.801599885738008
108377,0.37195745605573266
66511,0.27762427116240396
90118,0.7485110917321487
71398,0.3995064023198459
9870,0.6042568913874782
38646,0.129551783824558
37774,0.32938507230252495
88169,0.5554079843955384
54073,0.522821362808576
31801,0.42120727841976285
86748,0.49472509710874163
88071,0.5779479778074131
72820,0.32598626734551706
84018,0.8139012423176955
85856,0.1439468831283955
13434,0.6672054072723813
27048,0.5493941424952102
32757,0.5940144713588855
31293,0.23439159331473386
26462,0.18411733621715198
67462,0.3888939442354678
15466,0.29216541497881865
62845,0.5900473783689739
26257,0.5049482677771089
82557,0.7907199210968647
94192,0.40353213831302037
9256,0.7215499335099416
60873,0.23758209686636644
14225,0.5885330430212921
25637,0.3258294100265683
18832,0.22520026734209178
20476,0.43236015047771403
46961,0.3261185972617084
59652,0.517995440394712
2350,0.3443481821054679
45711,0.28648112620407323
7327,0.2116871513814366
2443,0.16368138010023228
100596,0.4979689241546049
15183,0.6830320048009673
91839,0.5847996031546041
101050,0.44545650018837274
71589,0.42617208066405154
109822,0.5403127830602618
87181,0.6136492294671516
80784,0.23557023572873073
92096,0.2666350202753166
71670,0.3561336315884119
76633,0.1037087824351364
