client_id,default
30317,0.3465722331444094
96965,0.22966598388335427
63763,0.7400956698891307
28830,0.6551649086880743
54002,0.19128091979820402
45355,0.7083120015161259
90312,0.5115747174980055
27013,0.6703789013824561
21468,0.6904562379990753
2515,0.15222212872284402
39766,0.31776265512544805
55976,0.7282198582576835
30475,0.6259513959821862
81295,0.3613114256073122
40128,0.6176614702198968
5059,0.6080113376874272
85411,0.665497911796787
21568,0.4887928285448852
21288,0.37413144349455524
51095,0.6565451957621091
24927,0.8478272521764569
63936,0.2424617718042626
68281,0.5991588898420428
108376,0.24118270694428903
82597,0.34554864637428356
91895,0.5065092804103305
696,0.41042621874452706
9207,0.34362912800862533
4450,0.7500542302983294
42831,0.30817097599216714
30163,0.7236950132045697
79608,0.07550427622289488
66590,0.2839612778518633
47010,0.4717910769685955
78077,0.4654229967831163
46962,0.7922816752466717
50021,0.23496478153513362
8752,0.30894357237501535
106652,0.2290618986348899
70218,0.5878059874191816
108646,0.31600601742371487
84006,0.39609895416000906
3593,0.21653409701269727
17600,0.7539058968591201
58295,0.4233746766383581
75374,0.3478878277328204
32330,0.45410257900850076
60454,0.3958578662884989
86933,0.5612093838116827
64583,0.6355679785044076
22429,0.5108947972758257
36664,0.7200263144239406
95328,0.2157449322258672
29314,0.4267892387022443
20504,0.08130228309988187
57547,0.7159761078423734
50178,0.39304297373251396
51626,0.560608790424875
53960,0.5106916976713625
83721,0.6520235487959972
40452,0.17277185499228284
97450,0.4713483601521287
94455,0.1448186875672744
103400,0.07025137730964406
35662,0.3516804440542912
31591,0.45858158752373424
64466,0.3958634991877032
82378,0.12508956229813467
59934,0.2831381271775427
5325,0.8358810150361689
82545,0.10110427327662876
46228,0.43498067504061144
74998,0.6583397986844887
30077,0.4846607361651035
49541,0.2683227717500499
93959,0.15209670298648423
7363,0.41958078034850577
52669,0.46683770509400246
27978,0.33571362858828363
21996,0.6164494210029652
49815,0.5755949399214548
50491,0.7092513845393837
54243,0.22877150089298107
58034,0.20082390456568341
89068,0.6130338762114304
92909,0.4512770155453929
101796,0.640010831983585
53401,0.3673174738728646
93151,0.14032132774624967
913,0.15407067698360136
22590,0.5279674800666869
100267,0.7216264134754217
32419,0.5339559337550376
75306,0.42156495286447887
33859,0.8596929157368733
25789,0.48237346138295123
49463,0.526972448234107
108818,0.7178839095029874
47195,0.26686020211291933
16887,0.3529534921481867
65947,0.4923135357749016
79330,0.7003705996349596
83429,0.34536576884992365
41630,0.12335072606578915
37201,0.5570683980495325
51913,0.2528815576144061
28423,0.4434610244455846
25687,0.7057234108065945
3768,0.6204596434619091
58285,0.612323782944691
105769,0.10870505379684989
23629,0.4633431024093426
79667,0.6968808559340152
32871,0.45576932206411785
25811,0.09680509174793753
108356,0.29547762817075307
75823,0.7590889832543033
3252,0.6920554865874667
73677,0.43158481046432623
17093,0.3475411144647066
107855,0.5245879045402524
7769,0.670975379906849
25456,0.288536206204648
33048,0.13844631547572164
65916,0.39179276998888785
97524,0.2194583323260555
5390,0.16718554502563962
31062,0.3810040034599958
76850,0.3736051937364592
107319,0.4420945006425034
5883,0.2816140884330339
68225,0.15898778336220076
99637,0.24403753897669445
14608,0.5741239621274301
14248,0.13145796204718174
90805,0.15506366048414819
14443,0.6523416687605846
58463,0.5017113515623443
31678,0.24630306224097934
18998,0.5106815357811239
36489,0.6535511208520751
30953,0.7670542051569887
66783,0.6429142410406724
51682,0.46341537750186695
191,0.0947921037772208
90857,0.4698464326920199
27964,0.520449054570896
87548,0.354417343489777
62698,0.6227805829665883
71413,0.721021236426578
89658,0.7650604109563044
97894,0.6007584659180992
68802,0.31039232709908965
1183,0.5569510013035549
61840,0.1794645230783263
45758,0.7520568795276803
79419,0.6966104314168556
56541,0.45042387083926677
57951,0.497453621023439
47256,0.9081616003916704
10763,0.3102769157860843
24574,0.4988451260748799
32376,0.32094609838398114
59715,0.3953733875366043
102643,0.24258229295320327
79122,0.7547033085839421
62629,0.48214078962059004
49612,0.45367217549485234
42056,0.39674656324585766
76922,0.35333913966142577
28853,0.3693316239070704
38664,0.4282825350707986
8022,0.32884659274800726
90620,0.44536361659023044
101338,0.5191172476543884
35760,0.32908500350791514
93867,0.22010938325807028
13191,0.45016322013544596
73363,0.6591270542912645
104055,0.23179409431945827
54153,0.22617207533005987
5477,0.8110575196274575
39668,0.3171529605230503
88147,0.31211472857572203
106423,0.6476259390465433
81716,0.7199519495197721
3977,0.5845203143145414
30949,0.33221583110696473
49276,0.27869349251749836
62036,0.5866057719084148
10541,0.8209559573118074
3883,0.6693988388126639
51403,0.6982647981292796
14170,0.7444555294637385
58350,0.3936434568924233
15895,0.6960356788916544
24836,0.41303042079630387
70754,0.2654136212068996
51513,0.32926870108108164
101939,0.33012858840567905
94549,0.37230189347474385
38896,0.24869797299850813
100815,0.4339038599885387
35979,0.22285118585530314
61690,0.8252636131819919
33332,0.3055460734511622
77383,0.5167906563496717
20676,0.719512805154715
55812,0.7599235534261904
15123,0.8070684794679126
109270,0.2296200625371814
79528,0.6063145777509528
74060,0.7127006547097496
94577,0.7098404054552013
110101,0.5729066795547363
6456,0.4308159212158546
80310,0.09756288924578345
20159,0.4865059075717254
5400,0.458836484616925
63489,0.5246630163562928
48284,0.7250811057570389
97969,0.16157649803934215
102887,0.10169096164669571
65901,0.48297387045103113
75294,0.7163448238298572
15975,0.4275275165774734
29610,0.11374398684590938
37710,0.6293719624511727
1163,0.4995382338294016
53114,0.2159633719357795
25153,0.25426773176404693
109425,0.42050628633894815
21287,0.5383963359617863
54144,0.40001409922373726
32893,0.4010924822916128
100496,0.21919353429341434
65361,0.1775838113082306
63503,0.20594259659424846
42939,0.502298285172563
56453,0.48519210010269653
72815,0.5471566395682055
108352,0.06085228905658966
93736,0.4353301841522577
5344,0.7348754669365983
3792,0.7233547811838721
76557,0.33674444006090004
79133,0.6724238451020513
102108,0.41993573297028747
70558,0.440825859072727
34848,0.11567851966315777
48346,0.4062612219532539
1123,0.1958953403721172
36012,0.5195403829398056
9027,0.6376714503006512
76201,0.22242205288942132
91869,0.3588348561896877
25137,0.3347810647121262
488,0.4052673415005441
99184,0.6213814295666193
65675,0.37123216070888043
66295,0.31788478704643436
102567,0.6526170235279946
91126,0.20834331435975975
61615,0.30277536019728335
29232,0.8017648877350153
78814,0.2995224235878325
68622,0.17701597838287111
106392,0.2334400151777548
78991,0.32762470025102913
79692,0.6760126221264507
5532,0.45038773356434014
44069,0.3133242834227973
28412,0.4847589416158439
84872,0.5409302413157022
92489,0.43506493064298457
29364,0.34567793483778636
11130,0.20893624453571405
106752,0.5268987141681339
20556,0.5617245261931868
49418,0.41662717284401385
19870,0.7378341675531074
56982,0.3093140408577017
57910,0.5678846903560031
43367,0.6113485020142942
50275,0.517742011414711
20547,0.4540599323096962
14462,0.738786151485554
21432,0.4794104927662577
32994,0.23017269900202927
62641,0.4332866299444258
25764,0.6090613053965855
104146,0.3121406417561856
59782,0.45259733203853036
84606,0.4864925104253023
12213,0.1749227086752881
9198,0.30128400681537
33560,0.7600550287831846
82977,0.23103335820484303
50916,0.7876487180552677
92101,0.4729700539179572
86537,0.41653495974632615
44825,0.32215444573909535
14122,0.18130851985572072
58510,0.680891163416387
109221,0.33666211685451475
38415,0.15877468862233807
44763,0.5083804097242635
17920,0.3070009883418902
69667,0.33582287274272943
56838,0.17233012159653383
100146,0.2643435615733248
50486,0.30817612395523447
42732,0.20044023039332007
59493,0.36695421493713987
21905,0.4543186550050149
19448,0.6368200880752765
22823,0.14946628695137704
19275,0.3498731614946807
36039,0.22820483414900736
4689,0.5406744030443966
72497,0.6315654963261292
29222,0.2274043583036175
53322,0.7122890077878244
3786,0.5188789350034281
63153,0.555591345340971
13810,0.5751875504863966
74009,0.11468252386494075
97324,0.19677249240135436
41906,0.5670578908080468
15043,0.25963913656951126
50754,0.3188918136673224
67590,0.5497428584511312
21213,0.5660834637075965
30588,0.7632139599674279
20428,0.4098447005726497
97641,0.4280003963259995
106816,0.46573437343501883
49183,0.581655225802148
31135,0.4475378176908994
19357,0.10674952098156534
59359,0.28547227170322104
48287,0.3528685635337297
81409,0.43617604463815746
88493,0.1887204105996006
42551,0.39906773157122594
59075,0.5927692900258476
76285,0.47967730649303286
84914,0.678550318012542
57343,0.5144571694330009
51018,0.747558496980618
98581,0.18675993857417314
1373,0.13257703510706467
24829,0.3030611118810781
108458,0.3983820849086448
56999,0.5109904039325575
8691,0.28484958455626014
38572,0.3658604140541218
78966,0.3219599105360957
95831,0.45479050889979544
59189,0.18694663950659388
80132,0.26359047814894454
104910,0.3061988221834277
30919,0.5073635881965677
101848,0.2549939191302385
109291,0.41538066479933056
52294,0.6432800384130873
86289,0.3595030444514383
47558,0.4245035300625707
91353,0.23591771819954108
103759,0.26096021447691425
53715,0.5593061059508694
62981,0.17259440659090583
35175,0.2934043977358878
51367,0.7322253609258731
72166,0.40996623911664604
79585,0.22979265037045696
67891,0.33805742060183375
8866,0.4101183903649641
46346,0.6549442428468176
33115,0.28844489221590625
3909,0.6601032341556391
95136,0.05310004411011197
95385,0.2793238070462561
47436,0.6206695398536657
32018,0.33766404246407766
8170,0.4179599394431287
17841,0.44737800795920474
87466,0.3875302532948455
107912,0.1813565521612148
96655,0.2663913402147152
75907,0.5915337450395067
82873,0.19342764773740567
49259,0.5832322850848213
99685,0.6619658426118362
80840,0.4096498742205699
58214,0.8491118825437063
64173,0.515248974891167
10514,0.6727722028594555
1061,0.06321004068909278
58889,0.26891168713715563
64924,0.3631947304806301
14045,0.6526799189346365
47986,0.5727606898731785
70002,0.48822739215757316
90858,0.5948264232451893
86713,0.6770598237000477
87878,0.42297163330253107
82490,0.6267270313210447
106338,0.3680638637065182
26051,0.3784527265993579
60267,0.6199369142846367
63310,0.5385242850228158
1544,0.5591025292317509
94174,0.14348971014862527
48093,0.7102746339233877
33658,0.4723841204427005
21394,0.1640826772128653
67607,0.5625217150582458
68222,0.36138425716604455
40387,0.6944902405638013
30099,0.42122432481546035
76995,0.35642026273201416
100489,0.5677410719088377
547,0.6303730070529746
21007,0.6566455089448899
37573,0.2063503406975329
48401,0.7367618413605098
64635,0.49794222072327227
47434,0.7388542411068812
15132,0.8197166683962775
17525,0.4410124924353297
101743,0.36771214168903005
91115,0.16334864701630572
8587,0.3856332497868756
48809,0.7703515632496282
56044,0.5696836993374871
103374,0.5419334515726475
26339,0.6985127118694479
50794,0.4175513311264321
54405,0.6337210228414663
97643,0.3523814642086276
67981,0.6782927031255596
74416,0.4542794203468425
2360,0.39277518492937247
61302,0.31787338126660003
27456,0.41117030495080603
76318,0.6088745835921286
65572,0.5873963341296502
87977,0.23246641645029348
27562,0.28845922224555653
94241,0.41721904117308317
68527,0.3509249291519416
42153,0.20781616244052606
103291,0.645630843910629
54528,0.1453311591613668
10502,0.6294241507106456
102607,0.6075857258279497
8265,0.5066933334107662
90914,0.07204497355239363
85499,0.45470341196009423
40172,0.5053362898138686
67605,0.32142658542405594
10667,0.7846232870341905
77704,0.5652624831025219
67576,0.5116775196518857
66529,0.43417262725122874
37454,0.2329658502377674
43522,0.6022706064733144
1793,0.21373493161482576
55075,0.49671969329894905
13261,0.4912144345207005
2055,0.4210842544688692
87758,0.27827043814616975
63856,0.6938103946675973
6499,0.7518065078572763
91188,0.5704651926193172
16578,0.46811198095730233
48294,0.3412171702066737
66826,0.4858158319671284
79794,0.5090810793404231
42080,0.9028569842583463
14005,0.365765707423643
7181,0.3220760335407175
6235,0.6223270035933245
4516,0.6854873541781157
79503,0.23098320904736253
68047,0.4170954666333053
21633,0.5486892634885361
41903,0.3969127536457408
2361,0.5288401655608794
27124,0.5510553559447084
98412,0.2386365852922752
90936,0.373781667875947
76514,0.12501776694005023
68051,0.2963513779790616
79516,0.31612887746065477
47997,0.501346703444532
77864,0.3763157585415183
20945,0.37395265484306556
79832,0.37618000902332505
31066,0.4015749094538993
97665,0.386588268520464
10006,0.127753883610882
23928,0.3968818279169996
24011,0.19707650527937684
43898,0.7848143387007995
43536,0.38376346123295446
86248,0.16686548933118533
56530,0.4397507481245541
94196,0.47994597923066457
96649,0.2965054559481006
6302,0.6851460816379984
18912,0.4183613808675426
64013,0.5420989271161808
24673,0.6845700339002364
77924,0.10320976673062264
95451,0.6133468816925399
3305,0.6215698992439095
79702,0.6322136269340936
59375,0.1759204710694992
87918,0.24908162991551627
22036,0.4343494358200596
75766,0.3659800166498498
36079,0.2484335175427107
85545,0.16391898036466288
11001,0.7116407771766226
73744,0.4639236363962088
84571,0.5511455262889827
11408,0.444458521631233
28324,0.7974035439193741
36954,0.2551221565900556
102114,0.5251070072785204
42776,0.4178682592084099
80080,0.5526178335346994
103628,0.3764158232599822
95134,0.3676492468912686
108519,0.6419342133597132
40828,0.34332830278093257
52844,0.7112725480572273
61485,0.638900478084206
26323,0.2407451693003919
79395,0.36044007734006955
87353,0.5166306931201684
1599,0.4851649040659955
43718,0.10910440619810882
4493,0.2829904599687614
82757,0.6394706120881526
106705,0.33235111500475034
32902,0.5549476806463461
676,0.18115890194051743
86663,0.26706772963561404
79798,0.8220227173337188
8943,0.2463698924468838
39924,0.41898945562213835
68616,0.36511383006006026
108401,0.45908353201678337
17270,0.7161819133693481
68535,0.1698396933127135
45205,0.3117298768433788
33988,0.25668579091825694
52127,0.5366307744371841
105034,0.26265848815466486
37073,0.4924851867975221
43995,0.5975465085130833
29248,0.42955365490547265
66954,0.5129829273766167
39722,0.3425816450535871
28459,0.594953893216367
67556,0.5396298394229796
72229,0.41958912454168984
59647,0.6460976258858423
97273,0.5896050495834789
37939,0.31876034824525806
27017,0.5348394949135521
90781,0.03795273171653943
70888,0.5682056467134975
56622,0.351725054646929
93128,0.5843407056453901
37972,0.6915247583840745
106587,0.2221912777370517
39585,0.4098422108629123
108689,0.3263063135911542
43145,0.3878158537984466
41637,0.5498689637305652
101977,0.3600186097550839
20624,0.8588850846469533
2593,0.5681486294297137
64016,0.39129557319964303
36779,0.6449829358160076
98468,0.6868882324152412
64008,0.7840870943539432
21784,0.3154806229927718
72559,0.48172772946169184
77148,0.6377930585198
31385,0.6081576772507835
88606,0.19771647242156482
39142,0.5832522411741676
60004,0.3811241135466481
29338,0.6313551419137762
102086,0.7230318705136481
69887,0.1588303539677738
27032,0.5422717914892778
54950,0.43535676974003656
80853,0.6627836209596546
19403,0.7079778973934298
88019,0.6174303796418122
63575,0.5515598306174501
59653,0.6471865718980366
