client_id,default
36609,0.7901226925949205
34824,0.90328747714946
23025,0.6379891955237331
9732,0.35092874389124684
66362,0.25055666168981505
22272,0.7051755217694003
15281,0.23319590445616337
106855,0.16636293269966293
76693,0.24177081675833537
15040,0.6637373605452102
10721,0.2643008437571674
65674,0.3075253973285962
71533,0.34965342855751624
48211,0.6536784269772369
73624,0.31282417342749297
16885,0.5442270880241885
93595,0.30013749539320983
88985,0.30070519876172
87800,0.5847390581245162
63466,0.6798315937156441
77959,0.9109093189635337
24240,0.32125387398372196
62187,0.5422988391271064
10655,0.38568111685082884
87294,0.41764011068486095
54581,0.6173195890289845
106686,0.43713629065318377
55409,0.7398083361665081
97839,0.0970874947472665
6822,0.6448288330082433
717,0.536795207274335
5036,0.48616642918370007
20819,0.6605453475573287
93687,0.11688999714690984
43448,0.09767666046350497
78155,0.2132030023439637
101389,0.30302851482515225
82499,0.2771388324989185
23210,0.35196173718973356
78285,0.6989908625185114
70194,0.21337574388818065
104083,0.7492562703976183
62035,0.48351060893059694
12904,0.33774470189798667
47111,0.12744548668290143
78081,0.24365699683994954
53524,0.43976563809853986
7292,0.5774419693786349
19909,0.4260192933383853
30631,0.3547922496404551
69704,0.3220916103104427
79679,0.3817525816738436
101454,0.3387520378452502
41147,0.7433696189557705
103666,0.1947785083627848
3290,0.19223482457008628
92775,0.24926074776648274
41670,0.41461382506543454
43009,0.19777906420949265
57380,0.3858366855019116
84466,0.7824399258434358
74546,0.19269790317265773
96340,0.289701547609612
94259,0.21782670796091402
30459,0.22986981069433535
85823,0.23382408214928985
74149,0.39264321657305185
14464,0.5701194895390365
63092,0.29655796418187763
66589,0.38686416306895427
24848,0.5738379836213496
87402,0.15125933481646253
15322,0.2072660494481252
36651,0.5366195953810386
23865,0.7094855443839838
68140,0.65288520064825
36056,0.38996249448682546
75772,0.5232545825623731
86205,0.2529782300260805
11637,0.17090628026470572
33862,0.7617196279325587
72860,0.24134523162892701
102956,0.22404028662441153
74340,0.7490717166748614
101402,0.11625897822483566
58992,0.46078135611537857
37869,0.6045710833266406
67621,0.1249775897846301
9483,0.7935743197555255
71735,0.4824348746822307
45967,0.3620781014806883
80137,0.3235399320407664
31334,0.24120032934031177
43318,0.2802675815752677
67138,0.14732461296353475
94337,0.46370414583799197
71871,0.667480378419657
23477,0.23229156830666445
46424,0.36265113553265493
80401,0.5655942938124073
24787,0.27190963514596167
44661,0.6059812084097164
49746,0.31483932977754536
56570,0.2559130900713076
70083,0.18549839997352474
1350,0.6347847080287305
43943,0.09089130828476794
26463,0.6582626569184267
41811,0.7159808407936069
97131,0.37485750141617513
36212,0.3523064680523407
92573,0.3981956869277232
62076,0.18836578891400782
67213,0.39648448318595536
15753,0.5351582520906732
86799,0.4987348485606827
25078,0.228401188773118
91265,0.5416069155561395
88895,0.3893184591622541
83574,0.6163123940236691
49372,0.20789476892122755
68956,0.2842479715787618
91855,0.6623512842031755
51229,0.7866944104724723
37832,0.5504509140354932
47677,0.2064658068236787
36729,0.8121565724476163
2503,0.6502171558253539
33671,0.5003212479088202
9031,0.31703266159524685
108372,0.396029213618023
103687,0.45878741687734087
9556,0.5494477136680396
4073,0.7168320391826759
97750,0.13864966706654375
934,0.40054902102660433
72201,0.5255642065033201
9136,0.3803242688425061
94674,0.24488477356553592
18968,0.33147434215665567
11217,0.8202561783431659
5349,0.44532726463165756
88928,0.3219851876598161
42450,0.8504300279467747
43235,0.3535252307637427
27073,0.3470829129147267
91600,0.2297723539244639
81694,0.4869666506545138
102030,0.6948570144532378
99342,0.22543793522143826
79273,0.4700071862658249
4734,0.8649156111688139
91211,0.47040276109008927
35444,0.07593612482287566
886,0.6697023192178193
56516,0.6847372548075807
72875,0.2290799116840207
16302,0.5621945439735777
93940,0.4193086066236764
31432,0.4786536143902239
94263,0.2619170741626147
32479,0.46526781458513944
38147,0.5317893137548846
5087,0.493535291147317
72284,0.2908154632128842
101305,0.4883056844609852
58604,0.5080840811822209
64647,0.4842309082043958
1680,0.6561359321590576
78512,0.6945801170890286
85300,0.42796440741851616
106972,0.5219594517125657
81346,0.3486163208181282
33676,0.39689881108339764
58507,0.3271148972018879
37867,0.3683121412668848
77603,0.7230841130946853
50897,0.4816048282745618
28638,0.5448359041700812
5580,0.5874953800987975
7004,0.48736945428088035
52563,0.45780651165803915
47465,0.36119227498977347
15150,0.3705949895038827
1349,0.5276440925236825
21593,0.808364891232294
25720,0.5642161368064302
3279,0.3272069404078955
30903,0.3195730585291825
86602,0.5542378260393955
45807,0.6063828149383151
93980,0.17764708038686433
21211,0.4074863598907459
96698,0.3098742557525021
20901,0.512851990185577
73925,0.33356546429927264
26689,0.21803285125559466
100465,0.12928163866245782
96515,0.07527851136359141
6593,0.5038270940912206
62040,0.1610382629288162
22752,0.3308604963067311
62057,0.5077629911382473
88103,0.3820695809114299
94601,0.4842359829737219
85583,0.8199814615231201
35203,0.650405105894314
74469,0.22362025743501712
70415,0.5946938706782584
63505,0.28797931190717246
77699,0.2510686958502731
89843,0.46073857761460724
48319,0.14201592710312716
37151,0.3097222059095653
95110,0.7210924811979629
92814,0.5771598560425546
48032,0.11555874163025523
105437,0.28003848630117245
75253,0.13928686682984787
63786,0.2532156343735516
8070,0.43312491000957654
83898,0.33713838113611994
71054,0.5994690496306534
49370,0.22226670026032236
36751,0.22169533080033513
63609,0.4612231757172994
81466,0.479078021654616
43594,0.49347205966433927
46355,0.37495442658885736
36824,0.36429427496032746
37819,0.25472596785670104
77142,0.8328813054171169
87936,0.34464107794952004
97355,0.4514993727550558
36326,0.6987193931434725
91312,0.7939277813047116
45913,0.4727501052155003
8720,0.7057001478226171
46584,0.7336164489530137
1403,0.14672630008361334
102551,0.4359038489517304
99033,0.38177628861490565
60669,0.47598773142429346
53573,0.18287483274255617
92557,0.583725905457427
89294,0.3321520765712095
29827,0.20530337531070378
44769,0.3138720718421894
12952,0.3696568253924597
76802,0.4542590346526409
67597,0.15593448490814402
64202,0.16202995924447258
104511,0.4992723703529816
18743,0.3825548982730053
47854,0.11173062763139803
61785,0.30402110231961815
94015,0.5723357958277547
48619,0.5011204465554285
92687,0.3203648144602625
88764,0.29690111290691823
107537,0.2861212821909244
73141,0.44602513579865083
4222,0.9107336322578063
92186,0.6464704660770388
86687,0.2050477312898621
8634,0.4786852539598784
62758,0.2949530984021687
72745,0.5966904701049659
109259,0.2752752380094905
94204,0.3936369501030095
31060,0.6387542047834901
105492,0.21885313050800106
46392,0.2609202415685013
96891,0.17451002693094383
15938,0.37418654627489106
16108,0.4333717697613405
42769,0.3107653873945197
52103,0.22149818270365348
108878,0.37220094674832865
14487,0.44845960510256666
14108,0.6108771843882942
62937,0.6243633920762183
94153,0.32982120061044834
39484,0.5928565986665897
35571,0.5228408212685743
102932,0.2437326264661573
17837,0.7182806807157444
79289,0.33294143304834417
59167,0.5540883482185489
28730,0.32419191719681006
82819,0.3114330309814708
45791,0.3819987536961401
52248,0.8296247529718354
92216,0.12791092405562982
62482,0.6335805861320688
93880,0.3103347199071692
31777,0.47162262208888156
59560,0.4607361991470158
28816,0.20624358866197653
13853,0.3591363157874392
106101,0.5092236216438869
12259,0.29009320277054673
78476,0.7129919483884046
86815,0.2522340588802659
36319,0.7142786798239552
80007,0.5550145533058823
83608,0.3549097215922836
71817,0.6714009715715215
82891,0.21109119828323425
25017,0.6498446736653809
49054,0.40174083575949626
97427,0.3095892426881952
16523,0.7862649259258397
98182,0.5633484708760007
73784,0.6083827051575712
42375,0.3975058285741077
11590,0.21674900528232263
43074,0.3112301553535075
89480,0.6114508857630342
92585,0.4727710372533147
84865,0.6138935326717132
56337,0.08320060521367265
1567,0.5123018317544259
43005,0.718973164293894
56687,0.6651532913581816
21380,0.7051172572473823
98278,0.44245680946155547
33943,0.802966012173567
34697,0.5853874383394049
10022,0.5530355524958666
48597,0.7902372681987869
24910,0.30731332880333584
45447,0.6847811213441484
91569,0.5318512267137773
86265,0.769074331787603
6096,0.4163298835561655
46610,0.674287401832347
924,0.3168773277790502
63745,0.3349035485957036
90000,0.6414169566620737
46367,0.2882650402734546
15809,0.3723998579586425
1222,0.34554424693592334
99290,0.586783562914693
92676,0.4447666527658846
58097,0.5833187587179767
30302,0.5282404301894985
9549,0.40526992387828376
86922,0.3154722223228656
90432,0.8251133085975673
67859,0.4638186476244443
109794,0.38526720264893366
78198,0.1993445197572784
25233,0.5361824444285864
23257,0.5817437303563465
83944,0.33374852316367104
59836,0.286201952182061
20973,0.6101601278899699
52299,0.635014343587855
109148,0.2494418767410524
44547,0.3932089176975394
49618,0.14529054990220858
57605,0.624333596570834
100391,0.2783108307318506
79716,0.6874674732973781
54953,0.2295059724597551
95213,0.3037525442650034
82193,0.6358608801176691
86528,0.42514168489977827
13397,0.5448615873214767
65830,0.5055968815331982
8247,0.43044387585032
19445,0.35897885185302214
7068,0.3242141630744895
54745,0.8205503736626529
101323,0.42944873826633
32846,0.20942659601232894
87107,0.32599172751423383
60457,0.19231259684434476
3201,0.334770413313223
93198,0.27570099931799447
96204,0.5477753056121766
109737,0.1187828457237651
109883,0.15592669138739307
87345,0.21416746052573932
7727,0.3124373778687495
54300,0.5371879542303624
21744,0.2744316588857476
4368,0.6009780807935255
76601,0.7421543232052772
79384,0.3879157089592703
105236,0.5006926958124283
59709,0.12026515731823964
25803,0.20315685749763557
81955,0.43362926076856845
90639,0.2579440089701039
86856,0.4807862315221925
96739,0.4183493144356762
26891,0.3808299546034108
71315,0.45347868949544934
78996,0.35211655822669435
12890,0.24333038787973676
78853,0.7096213647784364
52200,0.32601486847693695
38360,0.7259133588775407
41106,0.28593591186366574
103469,0.7908241070360105
92599,0.6453646783858522
107162,0.1661381479515198
68835,0.741798951794683
42224,0.4170518573592789
85589,0.5629785787350102
52441,0.6577472584062256
49440,0.3616175455837587
108335,0.38845357352594057
107130,0.39712683055453096
99671,0.45475143024042514
48758,0.5709828478319019
99278,0.4744160086592544
35938,0.21913990966520952
65891,0.28835190756407053
44121,0.5561006853332023
38164,0.5209564378202916
23677,0.11220361566638887
85255,0.6944869075227554
48779,0.6259597886583318
17607,0.1485577460900426
44094,0.3132379241400487
30275,0.12069341460432048
15128,0.42811738542703603
23243,0.3307634244316729
33492,0.2854185420635787
90463,0.4438535493935867
18338,0.2932757588410583
44527,0.3982207649987692
26749,0.7173843591850338
65220,0.47939687384165064
23371,0.2794926443051033
6885,0.4975957789058092
92310,0.28930004563852857
15866,0.6301571281887072
99071,0.15417934407387754
47740,0.4483899291576413
63053,0.422599435325968
90697,0.2642999978474494
64359,0.15991109390567695
75728,0.5456833074409028
41306,0.6454136004344915
85877,0.3842991967931539
83173,0.17933439384622832
36333,0.6008895029925614
72914,0.5334240249011715
54395,0.3355594384007683
70055,0.485697446652075
17568,0.42307989570642396
99910,0.35100210328478926
36858,0.8922062968253874
66074,0.28137889398046884
72972,0.24192516285304216
105758,0.18829629291373534
61926,0.485127377876447
19439,0.6099511779209211
68273,0.33339862592319125
104518,0.22409467360395655
48043,0.5848714312730903
80564,0.27220327131529226
63358,0.5697028053238472
49312,0.6100680850192468
64146,0.7936098708225225
60019,0.1922398774630041
12753,0.554214966529809
54191,0.6664178198977024
83902,0.28037531508282526
56411,0.5557770758573101
13780,0.7135319656980094
7520,0.2938395319034376
105915,0.5903672751705342
55494,0.7657775851638106
73221,0.26309439656319333
789,0.4457546436119318
39106,0.5931379674522756
95263,0.6249492077510194
8765,0.7126107708612469
40506,0.4519829067712032
93941,0.3994722041364859
65169,0.38179501961786205
6325,0.28581425829144497
14107,0.6667551332560289
85804,0.6655692899288284
72472,0.7793240399211129
83002,0.15746450058924058
11834,0.39847624340142235
36522,0.3613823792416104
18272,0.6387093352282482
107989,0.48241218847187395
60464,0.5392967618439083
48413,0.8799839586132029
76049,0.4498324740386642
96307,0.308528029001948
31505,0.5775896288251772
17692,0.6259575029747365
34206,0.4548322378477637
19779,0.6586124725080361
38994,0.3132023107197831
35652,0.13026869483167908
12623,0.3907071861464756
1327,0.6691037568141814
105797,0.5513239526169792
53925,0.19495817884269148
81157,0.43248509235861243
88314,0.3107402086577114
99563,0.373478820197383
94220,0.6643648564580403
30713,0.3072507709597633
20653,0.3932591154911892
52224,0.819004830843907
30066,0.3245022233871535
72527,0.22881735552682317
108526,0.7223583010915297
11257,0.8129605345168905
14258,0.42265762688257125
21011,0.2791550210576625
27816,0.3061186995340665
84422,0.23643138341591147
17800,0.2879548998376083
11617,0.8185932627805727
56907,0.07221142257553453
81042,0.2167242834932107
3618,0.32000190354499963
64940,0.21414942876699797
68687,0.6923444118194709
47364,0.792822924530117
81445,0.4276580372320375
16415,0.19834523304764876
27805,0.6774365056931009
26702,0.5599641790311297
98,0.5632823762516321
67796,0.29192585784731806
38331,0.13004522496695356
7133,0.47302212684684214
38918,0.3046714038772382
759,0.7267400470970523
4499,0.7436197788040568
84945,0.4049057026393314
63112,0.2032737395862479
84066,0.2593185148550017
33874,0.24420227587055301
63260,0.7431516692204416
3480,0.37503989073952154
71742,0.8228847177258123
81203,0.1062335000358077
68485,0.3196952134870337
50570,0.26637962968052
8544,0.25081694453538605
5511,0.33221914585502493
12075,0.40919890922824065
86116,0.40360813245942834
90257,0.30229305022321185
104673,0.7053607644499411
32943,0.6298547311228321
45657,0.7615908291608425
49872,0.3808336191920938
103358,0.2020702906361701
46839,0.15506089376536217
40526,0.2960755367997864
69572,0.5777898760150305
7859,0.5667082346109232
85539,0.5094169529491572
107960,0.4115447536653041
44917,0.887475432322757
73308,0.23690241692736666
3608,0.5266873309075105
98330,0.16871933739765632
94625,0.339515817101554
29138,0.5255844017571615
107612,0.12359992086799802
17404,0.3095623173684961
103339,0.8761316887936021
42196,0.3722020957293591
34047,0.44469929595492075
89041,0.5473138377017368
11790,0.5741662713859524
95051,0.12292605983512549
84689,0.7375879907905805
100339,0.1389514899315199
29965,0.7532061158581443
33609,0.6600544115759127
94462,0.3023086953907779
48118,0.7923435257281309
78737,0.2857668240844191
35418,0.26194277422980605
44796,0.6612290617331463
75989,0.4127102993116999
1044,0.11460244668473804
88008,0.26048741024147204
26060,0.36991248251659903
60254,0.8093024143563267
10766,0.547505709821135
101865,0.5254136799707912
55706,0.17036899239469502
5538,0.664685490440637
50044,0.3276191583082938
49007,0.5214023715008556
101753,0.4029951540693414
21613,0.5291987439067698
21218,0.4635953512016274
53662,0.658030849976395
90436,0.2906480239839027
101179,0.23343854500842967
