client_id,default
39690,0.35264791496916303
46450,0.7848821478189438
11134,0.3881778417934664
90425,0.6168509668594535
6562,0.6205459354085574
20165,0.9207225355535321
46257,0.32701273477054915
98855,0.5864768164224494
378,0.49623929852571264
28079,0.5750604614252752
39371,0.8391233855830403
81756,0.8139571324731617
47910,0.627691110333282
8236,0.43264186898263834
40341,0.8705121841762028
19892,0.6510189531734041
24618,0.41121556645022683
92797,0.4372469122516937
86778,0.626582907058162
17681,0.37341123216541955
55377,0.548902596215112
32249,0.5366218212731229
57788,0.43220747194077186
16333,0.946021918280079
19708,0.5839296025709246
67852,0.43880672338084215
46686,0.5138852410613219
92466,0.3570219817621375
101500,0.5259470539074179
38769,0.6601135327050203
94056,0.662537545755561
81135,0.5642450003973111
56490,0.3218486830221003
100464,0.6735622327363794
79117,0.3819103565389097
1200,0.7773446745127942
71214,0.2757247677299461
34212,0.8770447754841748
93213,0.5681019391483572
50905,0.6454102178530962
100747,0.3732068220863734
105340,0.6102192744127831
81179,0.5039384641496452
1448,0.4569310003681929
18054,0.5427142380866405
17050,0.5783633622900873
61461,0.643882496321159
55524,0.46216046046141485
47291,0.7288683595152109
76507,0.7074592303356984
22730,0.7902958156488367
95852,0.35269012451205933
43988,0.5044306280027775
67196,0.4506335704140541
93701,0.480504645577846
33765,0.5260535651872147
21591,0.5630318996952856
5097,0.44772949344909485
83290,0.6440679187562042
41534,0.5330967026371282
93380,0.6367330843093595
42563,0.4493460161876146
40420,0.41885756480826764
23905,0.5016703216751262
13536,0.41015875459113954
82029,0.4254472291027105
70787,0.20565665932847105
19682,0.6627905876709512
41283,0.9520627580074525
8054,0.4220140317531537
64474,0.4071131099255594
30414,0.2971182896298568
41760,0.717654093273026
91031,0.9153584096821267
26084,0.49212484131071765
29532,0.4992933225286342
51496,0.8293827216694412
90112,0.25087351030935745
67280,0.6967843988280382
53892,0.5876338043205808
30591,0.7189291555734358
36119,0.47393561898389086
27716,0.4053595896285065
38601,0.30695448106917717
41641,0.4879141216192199
46859,0.3860108310796833
83344,0.8699824530325043
71504,0.7601390747328937
16208,0.34049704984655055
8951,0.6594544054353546
102918,0.5677824759504349
68629,0.2595297057938909
50032,0.41523077614200965
47303,0.3266644920918974
54047,0.4207202015873417
67109,0.19511627138889928
79198,0.9551959029333412
13916,0.6263359536430624
89562,0.6171268889041409
62966,0.7396331819797088
95731,0.2589658628099238
34975,0.5665467484949104
27350,0.42087958881175785
11318,0.5594703146716927
33468,0.4999514341569713
59469,0.43526774805910795
42828,0.9639197136300554
74828,0.4322563675124815
32135,0.7957766054717057
79202,0.7551042219942783
39707,0.3295488737575528
46151,0.562385434835023
30322,0.6223257813241593
91237,0.3070185960556294
48870,0.28423927847476127
104059,0.624380588859342
35153,0.2872558126087166
88095,0.8352104655395187
74881,0.3826852687243295
79446,0.3719071385198884
95102,0.46266838916246406
47601,0.5450569574786045
40402,0.4884313692780291
40299,0.808573659642124
24594,0.33503035008969817
8441,0.6745789332522656
84805,0.5990500028581874
61637,0.6044597917692407
3549,0.7188281861565659
104496,0.42210505356862
27894,0.929267573663823
10573,0.8308418150543536
105450,0.4478736996214136
40846,0.7278154052800713
68554,0.6591356670538187
8789,0.6604361325434053
8936,0.633472534041166
35730,0.39403846246529256
44486,0.5359510840840902
72197,0.49764900743072016
6579,0.2972069086392902
45297,0.16724905841116666
6813,0.5796158058750497
33082,0.5686608823033215
10375,0.40824714381775484
108527,0.6008116940306918
70667,0.42797826781622617
104464,0.27291963516206647
76010,0.8811665394811972
76452,0.34292664695874686
87416,0.37847429026794
30543,0.4361316849522895
104325,0.32367773709930664
72473,0.4658278358569585
2784,0.31345314376305217
63016,0.44865329457496267
82373,0.3915221155926443
31207,0.5964593998552772
103290,0.45476388196896445
41613,0.36363349181818805
74849,0.28953034905608044
76111,0.6972421859464947
91223,0.9167909121132286
97316,0.5887577779381523
6730,0.6457725640755471
103455,0.7730453612195693
11862,0.4468780221311681
47174,0.6531658565143214
86369,0.5189443160576676
20865,0.5468804637491655
15470,0.376831127166576
47210,0.5440701415652593
28873,0.3617517981618331
23121,0.4252390824542908
43144,0.46373788030224405
79478,0.8105202593168863
60135,0.4983872841450663
41017,0.5560429238713059
9574,0.743400240422318
95673,0.3330320300634252
24804,0.2092813485055559
19243,0.8629021085340408
76714,0.9054500261030743
93909,0.5241666159790477
55657,0.4735170664373039
85936,0.44901346635533257
108334,0.8374672484360486
57660,0.47817434385766344
88803,0.6051909618088908
5672,0.7570410667759699
12932,0.2120887193921191
78914,0.34058521754464616
81634,0.8032527780796148
90140,0.4908298868102361
36457,0.6681495457878514
102936,0.32687968556953306
25012,0.6675246391872827
44172,0.27919413366787743
55370,0.3090177693201935
105480,0.26293660197031815
94833,0.6004116512906347
5211,0.33677772451807186
61771,0.8767853825468789
79006,0.5173758270295086
61150,0.6230547467195634
21927,0.8053943345333197
72830,0.26373185191973764
77651,0.7254015576067864
88317,0.8825219049980239
35978,0.4049724476651472
17169,0.21916754250063303
57012,0.6755460284164027
32675,0.47012288487413845
3843,0.6016657751849142
19525,0.8345989824037072
103221,0.4856772747249343
26445,0.7653157955503059
47426,0.4542834034804357
80431,0.783349503332994
39839,0.6049920839553364
19659,0.6410158587729563
40372,0.44443880259000407
9843,0.8027763216628054
7843,0.6809981724488354
5719,0.5437966064253074
40628,0.5718589394462069
24948,0.8707049407265688
13196,0.6174925821627724
63634,0.17301098852786861
32415,0.9801884150800316
48414,0.5659815616677866
2290,0.5316184218775487
24892,0.740388224770729
10982,0.4602451710017144
107409,0.20393113331882656
81356,0.43226957760677137
72564,0.5103213283519706
30755,0.5771663263968732
16824,0.43682549043336905
14239,0.8737134152429479
103579,0.7338863047370516
19710,0.6580391975155456
102397,0.2806825016685216
72567,0.8353944627845815
76532,0.5199254910632898
57097,0.5760931133846215
91604,0.3346734843118541
35457,0.6793991842392922
102861,0.2590421512996306
65826,0.3874901991335356
7563,0.8933255528452912
52173,0.46107282220312756
68757,0.48142434752829044
50483,0.5066767509889399
80168,0.47866097304619104
103843,0.49347196604971216
53279,0.4349055750913189
103559,0.36269970627594006
53641,0.7784812072821206
67759,0.7778092045445939
28222,0.3571844877154296
56178,0.8313163640389244
94485,0.7842166338147216
93486,0.25856793251391474
54370,0.3158096608971676
47121,0.7715979132210858
56391,0.824654948358393
69343,0.4320117872375085
17497,0.6538774631351885
19965,0.2658255906530317
6060,0.45921048986542995
11923,0.4272941789701539
6932,0.4310869970939706
100478,0.6011346066230331
19311,0.6763040469504992
72104,0.48915867077761066
92368,0.46570674446933075
23287,0.7204490435022017
68548,0.7337847270748794
42035,0.4632829292270684
21732,0.5174470412836002
29274,0.18064014489188968
15443,0.8151067994592237
43947,0.4596750495069387
967,0.8564904930141612
63407,0.5551508294733791
55614,0.4072959708645971
87328,0.804384652250925
67258,0.6376834949492468
31044,0.2831674370901252
85769,0.7244703670468929
2624,0.4382607089017118
72067,0.3148679837769968
107747,0.6019180493879845
34477,0.7800083442904018
69199,0.7792122644978
5617,0.6412269859535975
20474,0.2770768330357266
87638,0.7242316948862313
69835,0.44073661761440114
69176,0.40308417182882267
100099,0.8259664093320346
88509,0.8947917654645974
23752,0.957688679046424
24572,0.5067967268486732
77408,0.4900259916977333
75576,0.3437552679118855
23538,0.509372739530142
49676,0.3545189096727605
34790,0.7238589251448961
9411,0.5827633856019473
56129,0.6685880746573095
50224,0.859090916094562
73685,0.32333404182464737
101411,0.8230385968557807
35476,0.21692372054116926
65282,0.4613615016912603
2328,0.4432717184823274
8684,0.4748571532711468
2260,0.5678979750029518
104080,0.45854432181794386
7169,0.407113403753974
28857,0.7217308870502034
13706,0.7434448914694158
92193,0.5706049878224339
11687,0.656953590890481
93426,0.3619992923431453
108124,0.5087518208748658
52243,0.39805508933214206
90401,0.47422365429960733
56808,0.5472772652046294
33119,0.4761407384688919
99403,0.8083434009358618
66991,0.6516876011831144
86272,0.2484154735660246
95466,0.28879728851851555
34040,0.623877759664893
97556,0.2236953673103179
77717,0.3625167494574762
104568,0.47882231888831905
71050,0.790441988115722
60134,0.6020495701158759
55408,0.48732315548803046
38095,0.31228058579261175
90334,0.3806594080424139
74228,0.49981126793046193
82007,0.45435510268595014
33417,0.8709595713259455
77014,0.34356919008406145
30940,0.6629265092284489
12600,0.22798403242061727
45899,0.9816058420894409
24442,0.5229603743540501
72986,0.24466841953474
102545,0.4889747406962735
95174,0.5595606957103259
32026,0.28766491733018723
13929,0.7900124622158714
85853,0.7375180677300925
13315,0.5754630307054671
8406,0.7317801157023415
65587,0.39161212027288983
97957,0.44314116583556384
33169,0.33280451694765745
70357,0.592110893431658
87320,0.5916028078614978
89947,0.3632844981327267
65427,0.28791736463348616
97611,0.7970296338472385
32467,0.329505190833401
54835,0.510529632642373
96795,0.8025847921449917
44780,0.9323075662841513
101020,0.45215477198910875
43974,0.8446201633546494
87252,0.17142691929775847
9661,0.6819860029270642
50400,0.6255332393896619
59336,0.7863522403840906
32359,0.19747884596941856
23323,0.5005493682397363
51484,0.3948995720535062
10244,0.49169918612278884
35067,0.501164462219554
25028,0.2954653878543165
83831,0.3423290792967714
3947,0.8980651764447707
51984,0.32561953045675646
60006,0.4507546090365535
21277,0.8482101608652368
68365,0.20164144634176404
3000,0.18924507286988518
56706,0.364222512030714
74687,0.826672936225167
1391,0.8740451758847942
13146,0.8620914726044416
36097,0.4076815025928003
42621,0.35995306638747104
54651,0.45666445615490225
74831,0.5539274837838811
64525,0.8715363734150767
102526,0.44144373371912016
68537,0.4334376571420033
7129,0.3404832540074544
9642,0.7240438677285673
7925,0.944758297687701
78905,0.9180188421699488
78260,0.58703184504407
4206,0.5887218526953439
26331,0.596925292495015
71277,0.32824414209584346
23421,0.3635997943690095
45802,0.31885053476743186
2239,0.45879836673822594
106769,0.2841833109849164
15778,0.5290345877405459
29589,0.6587571256213081
10994,0.8481482717677836
80628,0.29361949014589017
75601,0.2748457196775341
49779,0.5609614771286501
67437,0.5207124917144169
22126,0.5136057812725882
12695,0.649426253129742
87429,0.4282984301993369
84754,0.45396017368813946
88623,0.6558386656211695
8444,0.43952041110651563
43199,0.2532618526694307
75629,0.3559638061988158
96794,0.6540334737971646
39247,0.22119245018530545
8230,0.7516834200235062
68906,0.3646960219832771
97445,0.9319456246490527
36542,0.6347099921648753
13805,0.4685716539402131
52929,0.6449647636532974
95681,0.2424347112842725
55140,0.27942517337123884
31549,0.5551833020312142
49098,0.8742644792444645
23891,0.6810511392532372
40121,0.5543979673712857
9210,0.790081341542374
65608,0.2510061025427203
83857,0.29978829062786166
17538,0.39523960290971605
74140,0.5345326053783088
58282,0.4539819199074605
23331,0.47767509931958196
18819,0.48166104032795043
35393,0.7105331010860886
92593,0.5226573316084129
2087,0.7370365631605471
48219,0.16919134450540355
89488,0.5393912975084234
92206,0.8771226770320566
62928,0.5170314915541917
64934,0.5588385854614053
104984,0.634606868969003
482,0.8722243412081397
97504,0.38630025012388863
97980,0.5262930469161875
86450,0.694617336651623
11374,0.5914129034696595
89366,0.1683595483796537
86191,0.5175461451102368
68765,0.5427339384917168
3905,0.3573626174466879
12072,0.9811491597580408
18295,0.396085024111809
65445,0.5718031982966896
70320,0.6875092218742318
16130,0.4745311612803197
102160,0.5863764225847607
107164,0.2688995324569302
105560,0.7969348728512663
36581,0.543255293789826
18223,0.5381501972491155
64465,0.624612514157512
63234,0.8757286471716623
58681,0.44529571482651326
13925,0.6447525967369544
24394,0.4373269618637226
54445,0.7588621864447459
108064,0.7286485910512226
59099,0.5062237113949213
46814,0.3751112063839716
2876,0.6231127723490618
48503,0.6216764684988927
20903,0.8265332903264966
6097,0.6469470659543307
25783,0.5142447878621788
69335,0.32079084973439276
27228,0.6155123747119553
89695,0.6335338904642471
52424,0.3357983941398772
109510,0.7154435860833014
76904,0.522015825617642
103308,0.8027222188957989
99645,0.6763026376714673
38376,0.7732738489662758
30157,0.6382095064213728
63894,0.26304306329674915
75510,0.7580659596517838
18850,0.6267640390707702
71503,0.41001286336642373
49023,0.7717082543409253
101447,0.3772683888272228
87153,0.3799596640271211
72686,0.24097110503293892
7058,0.9449074255822928
633,0.452935494396566
82059,0.6577895607063933
79040,0.2045770595067186
108505,0.7386058807497675
36122,0.37678252854508343
92566,0.35548274422135123
32373,0.3727975624924987
5582,0.7276945186766287
90553,0.33823054056540747
91949,0.7214470053717804
104636,0.4734876520845401
98054,0.15381856939600183
93536,0.7823651886356118
17352,0.7287428818136591
86854,0.7259640218002841
105963,0.642443048817171
53287,0.4231417789825225
28438,0.6394190718578194
24037,0.2869308771055715
93581,0.8238910047983796
23293,0.6059796737691446
68088,0.7154088890935705
48936,0.7199913149799655
25406,0.4164057245117156
579,0.5327254338498489
90349,0.4998272187631185
98891,0.4830921864670242
2392,0.9702381612781596
3518,0.8656145206196164
22297,0.30659056973022786
31854,0.5181924223838917
12037,0.8424304425943481
75787,0.2608633010075394
65704,0.31228060256452295
81486,0.5119048463251522
105281,0.6582967811575066
93787,0.5663089042792647
107564,0.25828523096694017
37177,0.8950209728255014
56472,0.5922703246131076
61766,0.4792637971714375
39597,0.6162727994310969
80752,0.6073324958098322
60587,0.5808176774479982
80559,0.6201756383527931
48371,0.9054416688277109
105969,0.7203089668775031
98200,0.2991588618589849
29881,0.4377823376980709
85125,0.5611791007844477
81403,0.9616982414823353
106706,0.3809416153113905
97818,0.4129636180850479
45714,0.3240726768038041
37766,0.44539335308208844
66752,0.3994062205017238
44522,0.319583428273844
106988,0.6160671632278145
31419,0.6556974136592477
65002,0.44432427055476126
1055,0.5904423270074228
53217,0.4599039635181631
102632,0.3984619262068211
103438,0.3232713978254664
47644,0.8842529610407999
39930,0.7935779097074962
38377,0.8225842497291329
28487,0.4478414591782734
99014,0.4917104817131795
50699,0.8569159476886095
80375,0.34247647978823814
73033,0.32725043695318706
60951,0.6442832300686694
4506,0.7790820188014593
57984,0.5926258102269643
36515,0.31482775250414025
90524,0.3497786720082782
13126,0.353603457928894
43265,0.8039958611043657
34787,0.31788928605654293
30560,0.3331472370893205
50533,0.5624301609429152
86916,0.6185039332742129
13769,0.6903457460606407
85976,0.2381055773414032
57089,0.5668583187861121
99596,0.2448213130620287
105432,0.4998253505469039
60850,0.6861647586546302
103694,0.40678082698977586
106574,0.36331460887780664
16320,0.508039909704638
74318,0.6361450622031929
88730,0.18326378682482672
45323,0.3602040943112631
24185,0.6539156318857466
81921,0.3209100475917472
52025,0.6857767343553628
25886,0.47086571110976505
5212,0.6410770180387295
28011,0.5319721345028625
106061,0.5477458235279501
27120,0.4216721830940295
4538,0.46927493189100405
93368,0.4370082132196073
