client_id,default
8265,0.20894111227516146
90914,0.016194976364257742
85499,0.36456827978784756
40172,0.24821060732169528
67605,0.15336904812898242
10667,0.6771468131639217
77704,0.402047721033967
67576,0.301493867688141
66529,0.2747662282898856
37454,0.13890859692384097
43522,0.44329404823787744
1793,0.14489124660785282
55075,0.38462535745561544
13261,0.3617274856706312
2055,0.2534847907469089
87758,0.10876496175018976
63856,0.5751860603654299
6499,0.6482046332859885
91188,0.4761625644506682
16578,0.03258287740726956
48294,0.1655981898960894
66826,0.19735630108043664
79794,0.40192226005093246
42080,0.7305571942089317
14005,0.2465746621744224
7181,0.14050478709778322
6235,0.5062807015210116
4516,0.4747839833425689
79503,0.1360053017927911
68047,0.2741117599809423
21633,0.41350087302407257
41903,0.2030531110135321
2361,0.3881789884974628
27124,0.42274567513054806
98412,0.11507771805357833
90936,0.278534532424611
76514,0.017846537653014055
68051,0.22043631997685262
79516,0.2591329451406357
47997,0.29631165194333264
77864,0.2250843804321687
20945,0.2650099474102128
79832,0.1380280351654881
31066,0.2646025089465861
97665,0.14002126875223211
10006,0.0421803361759312
23928,0.24667083922848418
24011,0.015660158873828406
43898,0.6857162151778834
43536,0.1351904749054509
86248,0.02729191419130375
56530,0.28275321485472626
94196,0.24240181286717497
96649,0.2017479760821054
6302,0.5578497644790229
18912,0.18513403686998883
64013,0.33003153708217037
24673,0.5790016342414281
77924,0.051650189608786395
95451,0.45496817342479656
3305,0.4614564615371938
79702,0.48935981447588905
59375,0.015814787999466368
87918,0.11563560848389462
22036,0.2149201875293064
75766,0.16183486248933363
36079,0.10578592168305515
85545,0.024726842829201012
11001,0.5864697506346986
73744,0.3008481541139386
84571,0.4607332285252451
11408,0.36175962874724477
28324,0.6350626081581657
36954,0.0864307333299216
102114,0.3206530301160254
42776,0.21667593593342496
80080,0.406085043335641
103628,0.2096677874145321
95134,0.20290361317525116
108519,0.45713389431019735
40828,0.24315054580136544
52844,0.5065086678439139
61485,0.49406453296191966
26323,0.10101068950643219
79395,0.20273504683037882
87353,0.3911744384639567
1599,0.23824533755463792
43718,0.03275422570708214
4493,0.06065885999788595
82757,0.4923177463010605
106705,0.26233035479024513
32902,0.463386060198575
676,0.05878245530172768
86663,0.2328653340553488
79798,0.6738807558364596
8943,0.11421189134835583
39924,0.2929099944254199
68616,0.19816024573257165
108401,0.31205422219732115
17270,0.6045938357086492
68535,0.03029138004813009
45205,0.13745763790949808
33988,0.11870601586180765
52127,0.4020209420060068
105034,0.18488416146348882
37073,0.3154183678076241
43995,0.43248545996611143
29248,0.2286060375358778
66954,0.4042317732713434
39722,0.24978894293278078
28459,0.43306778968403115
67556,0.25548895699107876
72229,0.1750348593431467
59647,0.3202744799597922
97273,0.5160071156472817
37939,0.14236511682310313
27017,0.5191479092729501
90781,0.06097094080625938
70888,0.40154856327236954
56622,0.19835513378068761
93128,0.39545457081498137
37972,0.6072206421106097
106587,0.07817030244485382
39585,0.23126583733657788
108689,0.21198726072146892
43145,0.19915026223976381
41637,0.3428476800727501
101977,0.21438519443178009
20624,0.7292351004913499
2593,0.4192474804725602
64016,0.18914045631036971
36779,0.4863435571764734
98468,0.5224344499610923
64008,0.69505170197535
21784,0.10029347807310793
72559,0.3289608030251998
77148,0.5220684024726278
31385,0.3776031198185692
88606,0.0806644706888392
39142,0.26715132920296925
60004,0.23773506417330112
29338,0.500891183435943
102086,0.5269023258245384
69887,0.015266828502310512
27032,0.4109188348443168
54950,0.19034490700664483
80853,0.6149604134940247
19403,0.5609817288169491
88019,0.3253828794218817
63575,0.2260724822209674
59653,0.46003479868004427
27344,0.37402822288810056
45550,0.24425903961434262
61876,0.47651474275751904
77944,0.1747494221814506
80941,0.3939492091068374
17519,0.06900072266920373
83490,0.0035330142580224707
38431,0.5326271259005024
6905,0.18877246001914313
93093,0.35871617135121237
101462,0.15387583255191498
48817,0.1952679909024341
51387,0.6089770140477294
43058,0.5029391022296307
100731,0.06821545454417702
40682,0.19569739909852743
101078,0.058433683536918496
35963,0.21217081985024158
8581,0.1626859696104985
66699,0.4364348071581725
2821,0.5180362092218643
45391,0.0799984629444091
18887,0.06119357063629699
99803,0.06283880444200612
106395,0.1824790794381743
93416,0.35302614844953384
93342,0.0949716070611734
59899,0.22387918739467202
55412,0.09916476323089876
4860,0.34323627619613295
51102,0.07777311399517081
29912,0.24960389946460262
61372,0.07074681029327146
15366,0.2703029664269717
91890,0.323389304853849
26042,0.030012157419625457
23588,0.19194635128071733
35908,0.2795157347045971
42112,0.34101214098955324
68669,0.1815245262386367
18076,0.15793801456940745
40361,0.1869459556812245
21836,0.5698360926107977
21261,0.5977833645110279
22936,0.328245264118705
93330,0.02639078425258498
42094,0.31424637219735285
24408,0.15481296587881851
39625,0.12707059261496909
94278,0.25151192938984535
89192,0.26430891492098774
15880,0.5064399037676061
44233,0.2645971904671627
89911,0.12881621227370568
61365,0.3171306755470268
517,0.5925061953562173
91173,0.16000179424927488
43866,0.6047845135294453
67554,0.632472281697239
5867,0.2599968421344968
32303,0.10899843896349307
22854,0.4412918867273615
22689,0.37612305012679836
35385,0.5896637333286673
8701,0.40226780180425714
53762,0.2852282974441549
66596,0.0413390659722572
101766,0.1832709894514387
92522,0.197928209170151
93668,0.4936857348444226
70381,0.07348711843155206
55344,0.40847392720582343
9304,0.3946162598224233
44978,0.09080770939094732
40907,0.3708170589023808
98627,0.13977043906321265
108774,0.0042059751434134485
75958,0.6038534574552537
24707,0.14948968468812893
8064,0.6066621841538465
45185,0.4597667698657467
89309,0.5678002571728747
79229,0.4120328487158378
34351,0.19586416082346605
88492,0.06151625398451781
76131,0.45252171390012297
99264,0.5563844303009846
314,0.5187474964820965
23036,0.3219058091452749
42028,0.3882170168454292
40570,0.05586770458031043
19691,0.5038858286216298
45896,0.14462471339734764
89258,0.31916040179996685
52892,0.15977530938468368
34323,0.3370936675749229
41983,0.26140306819951276
106435,0.07899013872570079
51201,0.7347408496553841
106850,0.25203424204138725
67050,0.05761728526481727
35200,0.34153917599512595
24247,0.03723491675369793
60547,0.0269562702148749
83358,0.07769876810153015
63760,0.042955874259513305
34165,0.2318279875249357
70617,0.3464725516777093
103047,0.006510446459160213
90288,0.305941904016539
110074,0.3065446910187425
97716,0.29453633998932927
71605,0.06261237497699929
6833,0.5279756356999624
97479,0.1989554017011095
16346,0.1862245560960191
91040,0.047388968996114056
75188,0.3025102976836487
57662,0.2598395886861483
79088,0.20821496288907074
70920,0.08122892344541885
32347,0.16416098937924126
106771,0.1758391844626255
52179,0.3675535110322641
10021,0.3830704059543132
39229,0.3878139421077865
91613,0.40910881231085205
22380,0.5010219039677779
69971,0.4304389877634184
21078,0.5558752285264162
17628,0.2601821008423788
12967,0.6634802645609652
79549,0.31559114175541325
14278,0.5293340470943824
42061,0.24471906734212737
75470,0.09894100046529672
44467,0.2562266696289658
92416,0.3880199993662845
58021,0.18287528010522133
34998,0.06322010567418959
44289,0.4824807883313822
50770,0.1118756949776519
68656,0.3961274435704262
46049,0.27253166248053995
63835,0.32646080194851057
69451,0.38793217515198064
31124,0.08550473886015736
18787,0.41445578781619774
84508,0.5928712520119979
58351,0.40554197975017825
51977,0.5360007242640917
75260,0.29376092585865776
70778,0.16783402343347445
84283,0.32385264292192006
22567,0.1802581587848446
109533,0.07580937257928635
43313,0.24922455558428233
41326,0.46103714889241276
78156,0.2111774169937307
79087,0.11432559899436431
44541,0.2476334228209053
94258,0.3380193660534475
98201,0.3756518374880651
54043,0.012001151809534455
37848,0.647136239276582
62411,0.16557862111167307
12477,0.668173427254182
86581,0.47879186896566983
20232,0.3401657233994202
80059,0.4088838780898586
63952,0.5294388271135401
49569,0.7317417754390274
42644,0.12510862423692895
105190,0.601558935188124
94695,0.41335640685296815
63455,0.12613030171724912
39715,0.4126669222440478
97325,0.047429128347552196
79827,0.15415191384136082
68111,0.24967380810277404
84585,0.32406613097161685
18032,0.5474877186409439
46207,0.1694816435739854
94626,0.3067739681704177
44344,0.45790480649214516
78046,0.45143768730594347
44084,0.47238427214745826
107835,0.4793740560231988
69955,0.16831090099041382
4302,0.5866028675350029
54924,0.24383913432565038
30603,0.3090342763072266
19689,0.2622758369802616
39017,0.5235373307997796
66662,0.2297536822165739
99915,0.12204211880109697
58748,0.09640889805224481
91076,0.6320641956769799
72073,0.2810760273148064
22603,0.2996497659853865
93283,0.2275144274945274
81797,0.2476012005701367
94369,0.07153871867372721
74605,0.12060003093926261
32512,0.607705720041682
32201,0.25580848308803994
71963,0.19669831021871872
67963,0.5577046378200978
35643,0.2853666916764589
34673,0.15413897614915092
75230,0.24871373923639653
100240,0.6501382831508228
60526,0.4111382100705172
92179,0.1329871549965798
108737,0.3365023999015466
100622,0.5657762910844301
69623,0.15248194997453204
96393,0.38434665107605825
67240,0.4138469780384494
22520,0.1659477911569567
53579,0.3970427473278193
39832,0.10520629365307968
19916,0.23408134311504616
85979,0.25124969057349655
26592,0.6383978260205488
47165,0.4170077994939041
76477,0.1629892661515365
38870,0.3512528660258488
7412,0.5360320079730564
51699,0.16386394160348924
50216,0.0365867572807875
47840,0.47313541131866943
87568,0.039272416908897156
89210,0.21618938766909176
39573,0.3751167124344217
15341,0.307552288471712
16201,0.0775892906430729
7210,0.34259923187316266
57507,0.2644418652983931
59650,0.3992371020039397
109365,0.21340977325454222
33585,0.6059247900044425
78642,0.10671437417018362
84671,0.34287773206138583
106985,0.23503408938383322
14737,0.02782691102189422
619,0.3851118047405131
96155,0.5477866357282353
76017,0.01046545952408202
3415,0.14428148727254322
38471,0.17771866686454482
99214,0.2638762633429862
70694,0.40285196750284635
92898,0.5693314939912765
45423,0.23545539347137132
8086,0.5502887260751403
16679,0.41002020583082877
103239,0.1486801762143193
58734,0.5213890849522083
102163,0.09678856312568698
25522,0.6111651652033195
109133,0.16024649447272457
97251,0.0824256345618661
81029,0.5816047110015528
4316,0.28404209422456494
93759,0.3223276489029602
82574,0.3063851472902579
76188,0.49725307785072015
2946,0.3751266084313728
27873,0.06798335810705408
102285,0.2984963277838476
19483,0.5640814441422474
27450,0.5594196306978771
89574,0.5827724434760305
67954,0.13805141340272772
55948,0.04234331041218356
17673,0.4426205100150419
53059,0.5777007375749827
83455,0.5081149124235415
101649,0.21542287526031592
84325,0.06463780423230214
80339,0.5015413301696957
74254,0.11765667309192343
45585,0.4841597042150023
31598,0.02146307090669275
82725,0.19905295116060204
34922,0.3236481266350858
54259,0.13353511123031528
3700,0.5140722213652239
70674,0.3868739982300814
4700,0.08557346824603065
7739,0.3683946716390023
45499,0.22171457354569282
41234,0.21459457765097242
11856,0.45406236606656614
16530,0.28268198862297245
67726,0.015251283379706687
44023,0.5131109941202144
95492,0.4103479701671202
4400,0.06646301038548721
57593,0.050389677407639805
24774,0.6528767598117571
108886,0.20936804497397685
70973,0.4202822077525199
45576,0.21228724853963052
88164,0.6547897292318456
45612,0.14139791624585848
53713,0.15739720197794763
76255,0.3705158499028023
14537,0.24960985653630388
50220,0.5632235331033837
40791,0.23189438114979297
4832,0.013178824129393002
29306,0.048307160930302157
59344,0.43934906151372033
54808,0.2502986301377713
64574,0.31478316818798535
48104,0.3844240425567136
4791,0.6507737646880658
11907,0.21409984007361774
41944,0.12307498917697282
88514,0.5851828385396604
106614,0.10197836024765763
266,0.1755676540908225
5170,0.3575795205150303
109772,0.06896520555001087
3897,0.31799281208865005
29277,0.2252243175970323
30046,0.08891384186434853
75333,0.5520443010493498
72417,0.09048771502404931
32783,0.6234569929831044
31188,0.6169844156880483
89079,0.10281775769736348
74396,0.48079514521760613
50454,0.5976963959365633
12188,0.3304900648238256
109977,0.4592933587057143
27718,0.19338005678507833
63858,0.6932220011639487
7308,0.6609973429118018
82892,0.2496014858507645
475,0.013093218375078916
73805,0.22585940026436377
71307,0.10641032711681239
38000,0.6005388785098452
105029,0.16314472456527132
13843,0.15480570725459744
6849,0.34428860222876523
22390,0.05548155031605506
96362,0.035362337207562655
6433,0.008432218075506426
13102,0.47900478742779873
64169,0.030755585058429874
62000,0.3034319117710903
48263,0.3178775657948385
84602,0.5918968880914476
69089,0.27997999460538825
41352,0.12213844430113083
105810,0.25989414435637304
37338,0.3658517239088963
69187,0.5524502770172027
79247,0.573116581248646
5999,0.15683219844976978
65529,0.0029286402110634546
66950,0.34130555227988923
52532,0.11475055730543784
12359,0.20299278094560905
80314,0.38472529591716353
59018,0.07922040690817209
65344,0.008861423523084885
39865,0.18424263110873193
33575,0.168577745795193
4710,0.11698298584797326
2688,0.5326923731445528
81993,0.4256268478294307
99355,0.2940839163309944
32797,0.3741389167843444
105715,0.14562607565123378
99727,0.1617116213004883
66216,0.6227724203495855
77940,0.302470835902623
14150,0.15901548567500048
4119,0.09727134873697096
63263,0.018412002025067133
33889,0.6502338266292872
18146,0.019136675978312617
27094,0.4008232130616648
62720,0.0867249162247529
13236,0.6618112486596678
52565,0.11810337518796646
66145,0.34347865070906614
50302,0.48214422172205673
42474,0.148039590180899
63194,0.3535945490451685
67575,0.1562417233114987
31096,0.09404652679544984
8286,0.20627930045030948
14814,0.05708205091677629
25325,0.6388444736484434
31061,0.5307846726726778
101524,0.18880041557089275
69333,0.2831677485045069
64194,0.3594106105975844
87323,0.5717179363938324
12899,0.06756072544392705
74995,0.2328059457129625
107813,0.23456381640450105
56967,0.3433239991000784
36163,0.28465386601486076
32940,0.5894791058401347
15977,0.24674304189190202
65080,0.23927387033136652
64912,0.5527859452612506
59595,0.3592625013197518
55802,0.0992651455598865
95303,0.4100730132204612
7272,0.09125461654910275
8493,0.08478437283976625
81454,0.02170387090727069
71999,0.16729914550678973
97245,0.009156111714253845
107410,0.01313734508626746
18198,0.6465481592761776
2300,0.4508157654561966
56825,0.25386689177578814
104203,0.6488520192259315
102364,0.1612064504117471
70297,0.10887346584143445
51453,0.06537413604167927
69080,0.05279034663307271
36723,0.17923442411582632
23644,0.3019997190090943
36350,0.10631100228396481
57439,0.5337597529898548
4939,0.5153363860737971
102393,0.24027933211803218
40322,0.32676512741066577
40738,0.045761762912590855
68632,0.5987859549318252
96341,0.3588657015413882
31582,0.1955594792745057
92780,0.1862766316841549
47429,0.5085371877459733
