client_id,default
18613,0.20391973560531435
79705,0.657702885505919
49385,0.34923320433317645
89730,0.4619162133799271
57438,0.3486463079618324
25024,0.10797417885553319
100874,0.1608434833742233
76013,0.23169777687564547
78461,0.5482415715702244
65640,0.5479223756622711
78487,0.3766289825295178
73436,0.24555384240455344
103669,0.2799277242137356
42541,0.4740745567509867
42278,0.11525486386675222
788,0.4562002489296993
44373,0.3058641056712407
95216,0.2607217254338451
43992,0.19417302559701935
29326,0.3098064369264063
62873,0.26698718310166114
106067,0.5990119773642171
104127,0.2490026342248577
79847,0.2701149101858958
60745,0.39737790635712333
95267,0.6443898411889625
53043,0.3284943034759992
77312,0.43812293515583883
92306,0.4705510186794302
74877,0.20997357390137517
38592,0.701216913441714
9421,0.40752073893099816
89517,0.39279337478915755
61978,0.2766223553283695
59237,0.49624395485964135
69144,0.5513215855019095
53340,0.5969877739940045
10631,0.3112268409835231
44052,0.8231217449670601
17905,0.23510684667603707
101396,0.5862396434706517
79900,0.5380543183154725
102470,0.6388509175758612
58238,0.5536129142257096
30711,0.21949539882288624
648,0.2800211639522759
24067,0.6008672000242693
41643,0.45119559961865263
68436,0.262992557166983
94757,0.27871339393565653
48497,0.2772082604361951
34920,0.6098329586620458
28978,0.25976248687171877
38114,0.08835845944092097
102792,0.6230584400305788
72221,0.75299283565332
86042,0.6172907217343304
60147,0.40850045796553935
37326,0.5318709236313223
23241,0.44011394622226335
59559,0.27315851595295315
99785,0.3826838099204427
109673,0.29908169972023874
104766,0.5038045758207403
88195,0.4406331081043625
76495,0.1769336036372299
84722,0.38143358785384285
73818,0.6756665007406075
43551,0.6831278451115245
46082,0.12091335935594784
3712,0.8216062523533401
37624,0.3334967163000549
41612,0.3259613698333253
6105,0.2664286058859089
61613,0.29893330957108644
80163,0.44571302217103165
104965,0.48680128013354973
65401,0.40089014422242436
79984,0.3035707974053452
106315,0.47987660647130814
21739,0.6194211510142869
29940,0.3810759826665669
97866,0.4029199331509377
14484,0.3197180706349367
17839,0.750783073419035
29773,0.7997803333305938
11418,0.5542657517188334
2661,0.48394911827638143
23758,0.4169555929821495
59617,0.3363827229706414
51892,0.3392423536562017
104392,0.4907266056606597
4197,0.4280689836379399
6214,0.7230147223638803
109394,0.17567858894022298
11969,0.5822256883253379
58675,0.4688788602994626
31022,0.25319725976780616
35246,0.1726540302497955
3242,0.11278678108666455
41848,0.4228897502547042
35641,0.4307771404164138
73327,0.19562512570985222
44249,0.22965546605700093
26237,0.5701766411967824
74348,0.6294399973441146
10030,0.29914485404902325
58004,0.587732412058602
78296,0.47625857623492646
26224,0.454737671501714
96170,0.2573544744893544
96575,0.4940463392651566
40113,0.20344989184542314
103430,0.7141545760188612
29913,0.5499663602409531
44798,0.19834439567537776
15715,0.6471466178377138
46165,0.3125825420913372
63632,0.5004078315795274
73273,0.13501336604471506
48945,0.5273494624201034
68464,0.4662638183159101
9393,0.45152403757647086
81714,0.149447533282401
37888,0.18093379589005196
77936,0.23283977753319382
87709,0.2217170827201325
53606,0.4388832654693228
77381,0.3209785840317928
74615,0.24353092281267974
28575,0.16094614554260483
80435,0.6983541895021241
25422,0.50850361153148
74225,0.4067780633266283
68288,0.2814955251675197
40332,0.7841031431230888
22354,0.2521326758036335
59135,0.2842386375055389
59714,0.07657932472440879
46728,0.4705408851319826
101577,0.4330497281143713
8683,0.8304632278675891
59446,0.5878382388633376
15573,0.30932722982383304
32754,0.5529969844118199
42512,0.6458605052406878
43339,0.24502896009812924
57962,0.45564396106389254
13077,0.448821793210908
80547,0.22594579148054925
100451,0.5222655951306691
79314,0.6235269776956796
62564,0.7746753269040321
51586,0.20622637939528204
80803,0.2347844475948145
66411,0.5416554709183712
78501,0.202167786331784
64298,0.21214068670744682
56710,0.4689712269790227
2130,0.6320669732958485
69776,0.378364628183591
100830,0.31692103997147975
26321,0.3720398566484432
26773,0.7720107846996455
47390,0.5244661373479996
94773,0.5344438612562781
101767,0.3445809563082164
39717,0.5121871414483257
29038,0.4924678394332701
38554,0.31433296520840986
97571,0.23719856210289783
87189,0.8713378481406935
54379,0.6126438035891238
54635,0.5341869813827869
23045,0.2765692975177833
67189,0.5520394141263313
92781,0.676904774109433
17170,0.777583396310719
47841,0.4674391375952495
50231,0.15775076150237363
73379,0.1999310544764467
17591,0.4750015116766918
102370,0.4736573611508729
2373,0.5376159937149153
109203,0.31395617723059566
9695,0.4300071957371631
656,0.5469782750578241
5542,0.2632282967707391
82272,0.3662372870499128
79891,0.7051115393140801
18388,0.7152891715486612
41494,0.6294664013715117
50385,0.36792706123164903
36826,0.7034877300112099
96268,0.40038873269643344
30082,0.3246508735189524
57734,0.5143605439174463
73147,0.27539503891508166
18805,0.4577022228569699
3338,0.4870167449336657
28650,0.471112280215021
37462,0.3267260619988398
34154,0.18950217310661552
108429,0.24736353382668969
56205,0.3605704155588288
6330,0.3982669506746262
14255,0.21112362006410626
92799,0.41119826657888686
90691,0.5209205213337836
77793,0.11521107805585179
97271,0.2048797844043196
29665,0.5957706577454142
56762,0.14794354119020356
51816,0.7737170278414549
94217,0.15897469750314733
4907,0.554426465110567
4163,0.4074546705329788
85032,0.300879473985844
15436,0.7536257254036208
79251,0.08246652068369728
40093,0.3855846942462602
54198,0.20846502298498648
25860,0.42400296270456916
80954,0.7439233610175318
28749,0.6265817914503801
65411,0.4223558222753389
92257,0.21941158398430763
105484,0.3312997631631993
102906,0.43827130292384264
63123,0.4068546038357781
8094,0.2797759233702249
20300,0.6277630829529312
108373,0.2536936540509109
33414,0.13739602613086913
86816,0.4658897329851716
4082,0.7265433098982198
87720,0.6551357516607555
19556,0.671511094045909
26524,0.47539614939482744
101591,0.33725391298352375
53792,0.23294525383422396
24873,0.27237871057777907
3138,0.3599078816474267
40550,0.37657665409639646
103889,0.31980472585672964
80190,0.17807766858537744
65099,0.12164250787612818
47307,0.3483474042173814
55479,0.36546418103735595
72551,0.35739231508944364
42305,0.5451373370118561
5327,0.37238446827120486
60770,0.6603877875093666
100792,0.323747783211634
32221,0.6747440912083471
9559,0.2775567650157214
2063,0.4222881510363485
91192,0.6672061958094095
103971,0.8351882787083942
46520,0.23566181877663062
80474,0.14223839534376956
41386,0.4370305298985128
97043,0.6548509867375966
60744,0.525885202069725
87420,0.33440520651849265
13070,0.31434926153870696
83727,0.7893165779280612
4548,0.8170434481727016
56313,0.3604736968108792
38708,0.22190070095776404
13204,0.5297540431668811
7150,0.2726696556631292
109007,0.12118903679576834
13815,0.6188143596751355
1541,0.2779621622865463
69917,0.64430275638279
8876,0.48029988978674315
75027,0.6725574206411976
30759,0.5479261247309765
68391,0.4928663841160885
103641,0.4107726955419513
14181,0.7811905809404608
2153,0.7606717943901722
2969,0.6314868772836977
62117,0.49727475978800145
39904,0.4105216721371833
86965,0.26306611475447544
98854,0.7066125780834985
28687,0.4246282821530387
82953,0.26670664637703134
36817,0.3066988602966546
15800,0.6142763581435635
104039,0.3061174206170104
39068,0.538911802335882
10367,0.6732446703583975
109551,0.18956136434909643
42777,0.3448714661241133
97835,0.07617188687965852
66718,0.15886529362979285
79500,0.4869394201459705
60138,0.7973889408434297
80994,0.5665233961098813
28099,0.23283086995219776
101023,0.7148481917009548
107359,0.7844895918634814
89650,0.16056346393258186
16606,0.30925887123151313
62175,0.45025058408857754
108593,0.2599823457465903
92031,0.12993694998626867
5534,0.8698801797789348
84450,0.46744731827665337
18159,0.36230015931233517
42228,0.22036804034553706
63182,0.33034914505982726
77291,0.20103940195894082
67533,0.30979795594082815
10425,0.3760232100972273
9668,0.6689759100530167
66960,0.4280056475052106
45406,0.19160052626233678
54939,0.5271787938136573
4549,0.0976927288981428
69447,0.24563558173472033
12230,0.3634234323198706
34647,0.42366978809416483
89858,0.5799959525671256
29044,0.4917603545787889
38728,0.41174943385043666
34590,0.46439969669282677
85839,0.2923090990336758
20672,0.43367904640795957
885,0.8501895772886477
96493,0.4670095784814996
5423,0.5722672307552938
46384,0.54052805760385
51968,0.17232217868450697
96685,0.39078803367981474
61092,0.48901116053686366
39939,0.1055679217092893
61298,0.7292733779255223
10844,0.6547375644802087
104442,0.37967644007806667
69594,0.25219257275464335
104583,0.6942186926671975
17253,0.8323437783017521
59074,0.1282184447929347
18695,0.6135430765431786
66044,0.5794157055156778
37996,0.77750779541661
37990,0.18681227509501847
54499,0.4116388892687419
6718,0.22022581098571098
50153,0.249417435448825
30947,0.4882873936442697
62863,0.17144512274293586
30500,0.3891920260201226
102955,0.2905065015284518
59927,0.910417586949096
106094,0.2910606472891074
74282,0.2377797662289351
28178,0.56526974407691
1156,0.5041192780798064
44162,0.4004865793669409
49775,0.09834653702399737
8621,0.4478260645261301
95471,0.4104354325587316
33525,0.2826833860171463
10026,0.31180916788199303
37509,0.07782510848009176
1550,0.566014485710542
82404,0.5483807334022686
89874,0.7679596260196017
2892,0.6675550071818139
55623,0.721401266101837
96313,0.2420071241197789
105169,0.47194326223040034
42362,0.6261802019457886
61873,0.680408686615025
55126,0.40621573285511986
42069,0.7361887052728843
84402,0.34917526722336334
102746,0.15992832841419904
74915,0.2708868552885562
102268,0.4542850837384989
76080,0.8273883716298873
14001,0.7598486296829299
64488,0.294755167155391
107103,0.6738074875265193
4307,0.5603270357140603
85876,0.7552695476806338
5179,0.29192405464771204
95276,0.17523860626134952
88587,0.2823118877317656
81822,0.4069743816570113
16862,0.2855837456760076
89087,0.17020446248673857
53554,0.6728187297510043
15571,0.4425772948081262
52768,0.5056031544551497
66463,0.5548844151783868
25255,0.28456536294718604
47907,0.35124642105273474
2202,0.6253971143103886
8944,0.5735070667939921
52013,0.49404614364170957
61327,0.4293514590021857
108951,0.5113788343362397
35622,0.774166687136547
32562,0.23763967287298754
49376,0.1616619042910464
10908,0.30765032527692987
91390,0.2843989400694235
33964,0.49124309818862105
8278,0.4554586106535486
68252,0.16638871085531548
40975,0.5211113805388389
69130,0.43892815887914094
95064,0.4432995874041067
17552,0.2155369336935481
30212,0.41154639201481724
38565,0.3726888766656146
108232,0.3314649356185309
12092,0.7983943616834245
22977,0.3415784363276439
54228,0.5158642846197817
104960,0.2016491410745413
8914,0.5865759589387268
66806,0.2453312075883637
62883,0.22661991275162233
41807,0.6731598374704394
75812,0.3630680075485964
80952,0.3666491535104506
24430,0.8706772247209841
18348,0.09929355551112662
37428,0.25410629977716004
52969,0.48595109773441664
57583,0.3191368490283597
64113,0.3639136413520209
65042,0.09540498781685706
77942,0.6193681183680365
105904,0.38202478035475745
78339,0.9055768824877295
21298,0.4671506889974555
47662,0.3919396316465786
36235,0.34108255961184436
32627,0.3999177904014213
79185,0.24336490604374303
62432,0.5331907685659693
54657,0.43508032953855735
22224,0.2402790597105784
39591,0.271328499812545
25183,0.6312301454551634
202,0.28918706015514306
93165,0.40130708000786747
34775,0.8117741150406285
63917,0.8320225433937523
11322,0.431248045328084
43350,0.6736617775784133
3523,0.16310064328376336
49995,0.18609795957387906
20167,0.44114191872955427
1939,0.27267265681837793
44721,0.2718354333783518
90533,0.47227717905475947
65846,0.4174774699292927
29221,0.5281214764239326
109245,0.47994762620622006
17977,0.421211562818654
13733,0.41505985724509326
52320,0.1566521607769265
77674,0.22748580958647457
21197,0.23845890100819134
19109,0.3317030856271417
52265,0.6132861985115711
109713,0.36237586315130454
15698,0.3220908267268305
54247,0.3827271625506257
17455,0.6816686974516601
49934,0.7260065918833185
32587,0.7671379137748764
55203,0.2837072681882351
1508,0.19952640793187004
7933,0.44096079537472077
38079,0.6093397594474398
39952,0.4102254178995365
85753,0.3650193411479588
48179,0.6470745813664152
20902,0.519832379195844
22763,0.17255501031883386
75712,0.5013626180343408
36516,0.2183990202902396
17695,0.72693695454375
55303,0.7074969438951194
46237,0.47503126727748074
35902,0.42075082718901186
23073,0.5030976734776959
83772,0.5292331751287829
109553,0.6897702002644959
97321,0.5735591528748561
100230,0.13000777466971572
10076,0.7221963043121973
95930,0.1609431702740473
38703,0.4843814530084089
15288,0.6442276241509446
54093,0.3947719099465238
38714,0.31343590125211
45915,0.7026468312799108
48362,0.07930758880994274
49195,0.18804491626566178
40422,0.6089547156203748
68061,0.29555634250465196
10046,0.21949495228513397
73651,0.5953075111057967
15757,0.13803088185606574
26028,0.41950520765844984
65275,0.2876337192304309
85136,0.6235258044896779
55457,0.6240679537145646
29269,0.15105190304511423
4509,0.8496891477069611
29181,0.5729914841043082
16228,0.4847641982967754
70399,0.44807437229214064
109257,0.14480017003810458
54312,0.2749190321663327
41644,0.29400365341825324
100659,0.35488059182058634
109886,0.5108595236305687
9188,0.7029712723336531
107352,0.19147025509254273
48063,0.7326495935308053
32383,0.7857134144891459
28030,0.32727898267494476
61057,0.5706171272053914
143,0.7042444612961303
107455,0.29791755303982786
9139,0.5979927204665548
94395,0.17857436943536162
90183,0.680747120859422
38814,0.06131296680157926
23810,0.5419910802512996
59817,0.24662351298025798
11569,0.7718933126001297
76483,0.6492483871996003
43183,0.764276916600979
63406,0.13474847645583002
15903,0.7547491556588743
41302,0.19540899167012304
40363,0.27504807503377643
22097,0.47821876100753113
6816,0.17480806087625653
40716,0.304085787055452
78912,0.21534093174990032
40916,0.4890351889257557
35038,0.4086316890980977
38758,0.581239809701545
60193,0.1973195079992895
31120,0.25265765114640093
59555,0.428425761664742
40614,0.6636377491056651
102233,0.5002803353033384
25666,0.4711320806619332
12173,0.6400531078469482
85620,0.7233628483170581
29113,0.726485320001473
5744,0.30283193274802417
67345,0.47288048262289367
8307,0.13263797442596373
31222,0.1267909188344554
9999,0.5369844334578314
49929,0.8679057117361192
12848,0.5167574672465156
65370,0.23844928578377173
97696,0.5740270878234115
80716,0.38867219386477775
41825,0.7487098147998602
42821,0.6377157830248968
27973,0.5183383641371725
2372,0.38187860942172086
8242,0.15206235485881484
37955,0.537901761276944
18309,0.6503811511023019
20210,0.7937541329177829
70151,0.22166145880481505
79285,0.31461878500186274
88437,0.7934728334634104
4023,0.6572753678515164
72649,0.5231234648383508
102587,0.21761725178933145
108093,0.20411374235086577
93717,0.2948469436201425
82992,0.43523012319274584
102458,0.49355671068683743
21457,0.7533869398519453
10215,0.1503293395233778
71321,0.4037687915000734
2539,0.11539965315750776
16230,0.4547724803974066
1685,0.20910688918608253
84152,0.4260400654038203
77095,0.6697282709039843
9094,0.5165118800460085
76981,0.18251406313162633
21565,0.18321568363766705
1825,0.4586079815058981
45844,0.8570133392849529
105561,0.8090904734371513
32387,0.5302354715406981
60487,0.1526087754782279
