client_id,default
41903,0.33423446771057236
2361,0.5478837132167159
27124,0.5633681341527478
98412,0.23365453668977557
90936,0.4168007265037894
76514,0.1561319646825459
68051,0.36429190570876163
79516,0.3940785466901805
47997,0.42400401932156734
77864,0.3513642787772394
20945,0.43483896870145206
79832,0.2835150969651878
31066,0.3993355964147346
97665,0.23961892230086607
10006,0.2028366884862661
23928,0.4153561660619171
24011,0.158859539025987
43898,0.8316805024204641
43536,0.2796609394522567
86248,0.20203214808280817
56530,0.4211829128695847
94196,0.39532085876305534
96649,0.3080314692190115
6302,0.6906623709750639
18912,0.33864917875173844
64013,0.44700379942451424
24673,0.7320255460082165
77924,0.18208885131163124
95451,0.6138842982552456
3305,0.6007073909867534
79702,0.6251511579077046
59375,0.1703977594991464
87918,0.26208671419780455
22036,0.36332394440979093
75766,0.317171219142732
36079,0.2604738944636649
85545,0.17992792487714743
11001,0.7352285763765738
73744,0.48066824026996585
84571,0.6136335043693898
11408,0.5114333379249876
28324,0.768829051410772
36954,0.24793080850104957
102114,0.48356182505358136
42776,0.34053827177242657
80080,0.5593086517677351
103628,0.37659440059898275
95134,0.37461791985534276
108519,0.6558902347126335
40828,0.3746200741805764
52844,0.640361651450302
61485,0.607804796974857
26323,0.28016350035257165
79395,0.35091980149610136
87353,0.5219981474461574
1599,0.38672937475150276
43718,0.16438803766781387
4493,0.222128005375224
82757,0.6541118161892806
106705,0.44188427196518404
32902,0.6221828101397069
676,0.2182209200538314
86663,0.35914550253402755
79798,0.8136728878714936
8943,0.268207241248452
39924,0.4331495078188177
68616,0.3399010356334277
108401,0.4798908895292438
17270,0.7489942985709033
68535,0.16902298124317097
45205,0.27723091806116434
33988,0.25313663577262374
52127,0.5431298817764697
105034,0.36905233264046927
37073,0.46405736660371244
43995,0.5860567497221885
29248,0.3775487971053246
66954,0.553732680222822
39722,0.39623674706473067
28459,0.5680849479974919
67556,0.3909726007296031
72229,0.3486064458577249
59647,0.45856942323743805
97273,0.6708651129808172
37939,0.27701949074446724
27017,0.6840422516939574
90781,0.08670096116815927
70888,0.5376751124117283
56622,0.3449497911895971
93128,0.5678707814041292
37972,0.7544081529037737
106587,0.2594534715018344
39585,0.3980438051759861
108689,0.39524094765595075
43145,0.3565091899817172
41637,0.4795233257975713
101977,0.38512738592942874
20624,0.8692639019809751
2593,0.5715012573481824
64016,0.33086309648360795
36779,0.6269190224870924
98468,0.6583468852283555
64008,0.8630819889062987
21784,0.2442172677818203
72559,0.47243012224179026
77148,0.6537312462194624
31385,0.5156933387488372
88606,0.20442892818812444
39142,0.41268015246112205
60004,0.38663911883161123
29338,0.6436606771830943
102086,0.6830824948654455
69887,0.13409779795706506
27032,0.5564243616068886
54950,0.3240911890212407
80853,0.7634130547394168
19403,0.7002169915693167
88019,0.5118458256632625
63575,0.36334213709947116
59653,0.6021269589530905
27344,0.5311404621554515
45550,0.37940872427623845
61876,0.6118858179226319
77944,0.3300871408528873
80941,0.5265897934062869
17519,0.2951282682356529
83490,0.15286621916304305
38431,0.6733443523063108
6905,0.3270349867667387
93093,0.5025516418086404
101462,0.3131142538852605
48817,0.3243053750985655
51387,0.761833766742217
43058,0.6494485586152201
100731,0.09945553834994375
40682,0.37756231731329304
101078,0.2174986454189876
35963,0.4626186657403506
8581,0.3119154691068544
66699,0.5755441370075643
2821,0.6563097044562359
45391,0.22215081410715062
18887,0.20564591507212124
99803,0.2107314449738388
106395,0.3559617297161948
93416,0.5036556179003684
93342,0.15120323539708477
59899,0.42921374169755844
55412,0.22791440577471375
4860,0.501234365394564
51102,0.21872993284649642
29912,0.4066012765904756
61372,0.21797140711901347
15366,0.421855978487083
91890,0.4747765490739708
26042,0.17607950759633545
23588,0.36832290155259667
35908,0.4375967447040276
42112,0.4896381674706592
68669,0.3199216840740949
18076,0.30045806660518537
40361,0.3131744334975257
21836,0.7252633974399085
21261,0.7343301003997782
22936,0.4611455362575328
93330,0.1584359564710432
42094,0.4601484698009207
24408,0.30566917820702044
39625,0.29073586172156657
94278,0.4090329819361149
89192,0.423558397723335
15880,0.655662221921423
44233,0.40734392404451203
89911,0.28741064950385115
61365,0.43706931332862525
517,0.7538279438076843
91173,0.31157497594114203
43866,0.7348278747938228
67554,0.7920730159338449
5867,0.3984363171587497
32303,0.27231048655194073
22854,0.5828300228228018
22689,0.5191096051987405
35385,0.7384078405956034
8701,0.5618011822229413
53762,0.4154275380831107
66596,0.17942536270338838
101766,0.3495454639817998
92522,0.35352847902538026
93668,0.6658005451333666
70381,0.21951371448024798
55344,0.5252860907665254
9304,0.5449751935139528
44978,0.22468714567651207
40907,0.4951956556863194
98627,0.31098277994036666
108774,0.17063109631325857
75958,0.7259711971045255
24707,0.3051470904566263
8064,0.7337955868179741
45185,0.613357393313338
89309,0.7248865443144197
79229,0.5937229861484039
34351,0.35920746996244
88492,0.08799930492964583
76131,0.6411398577793812
99264,0.7160538791417576
314,0.6602872787194547
23036,0.5122588181291887
42028,0.5338901978230216
40570,0.08199993267810946
19691,0.6472386627921153
45896,0.2868795311014987
89258,0.4762193466583347
52892,0.3061001000954311
34323,0.47595169908454765
41983,0.4199227697715349
106435,0.2524358047247321
51201,0.870470305303898
106850,0.4491126841803978
67050,0.2213654110537526
35200,0.4744792893360824
24247,0.13818511230308286
60547,0.1590040600502654
83358,0.2116245730833897
63760,0.18729969052877227
34165,0.39248077823878486
70617,0.4808168536911607
103047,0.16234238979075868
90288,0.4375478729311819
110074,0.4138866818659708
97716,0.4717014065016209
71605,0.10756593580411422
6833,0.6750606791468652
97479,0.34851035055033497
16346,0.3311983171203747
91040,0.14605014632198665
75188,0.4562261717095826
57662,0.4050151891957829
79088,0.3472022818113494
70920,0.19121117688942613
32347,0.33261159097451515
106771,0.3670999280575788
52179,0.5172233309591664
10021,0.5196011358127485
39229,0.5330965930556124
91613,0.5966871752822543
22380,0.638420044099527
69971,0.5618927378197538
21078,0.700352731072379
17628,0.41527796039870535
12967,0.8041895027828702
79549,0.457355682226416
14278,0.6770744326570031
42061,0.39065416603668374
75470,0.2482915963653891
44467,0.4254999185328727
92416,0.5300268591237606
58021,0.33424889104566485
34998,0.20286220262852933
44289,0.6162223852919986
50770,0.24420005704379139
68656,0.565985084804273
46049,0.4186150326011548
63835,0.4724230156744109
69451,0.5359384675608992
31124,0.2350046742230069
18787,0.5820468766837591
84508,0.7298334113298257
58351,0.5388213656780546
51977,0.6691768705207823
75260,0.4481779672022469
70778,0.30940469493836303
84283,0.4656058819489913
22567,0.3156229580445912
109533,0.2540150932248933
43313,0.3898511703204205
41326,0.6311541449468989
78156,0.3408883784899362
79087,0.2590848105999266
44541,0.3855521861551396
94258,0.48307387007972824
98201,0.5075010735528234
54043,0.14462602773035715
37848,0.783841443723629
62411,0.29059013723953925
12477,0.8041524719229839
86581,0.6194058522226366
20232,0.5129358086932361
80059,0.5702554759613532
63952,0.6527080611627243
49569,0.8705295114534489
42644,0.2718672486831179
105190,0.8100257956070713
94695,0.5669911242996036
63455,0.2625144854340335
39715,0.5814046734789509
97325,0.189795640380411
79827,0.29080428687909493
68111,0.37916611011075996
84585,0.4805337801780229
18032,0.6790027918800872
46207,0.33636192629387246
94626,0.45884504019688827
44344,0.6844773903342686
78046,0.5817932527494553
44084,0.5946155083786928
107835,0.6652255034350176
69955,0.3151501455885936
4302,0.7319097733922074
54924,0.389035323372222
30603,0.46908206924004636
19689,0.395947556602278
39017,0.6594817385757632
66662,0.37389667597263104
99915,0.2908444470980513
58748,0.2480699383885794
91076,0.7659082734522962
72073,0.4189479685769327
22603,0.43500270533392743
93283,0.4174266655979142
81797,0.391685853277706
94369,0.22286557816453753
74605,0.2815127504083464
32512,0.7518990882113544
32201,0.38832227991877605
71963,0.349533941865564
67963,0.7059802861234017
35643,0.4316216641833739
34673,0.2938612190168075
75230,0.38160132565119537
100240,0.8151592128997405
60526,0.5377431532281851
92179,0.28954233364625825
108737,0.5239069830232573
100622,0.7153211225190694
69623,0.284937905220454
96393,0.6168597124463648
67240,0.5577252609772863
22520,0.33319932817878684
53579,0.5386545709698893
39832,0.24800124792629935
19916,0.41062893344661905
85979,0.3975333233432592
26592,0.7972163698789886
47165,0.5281162232077893
76477,0.3086214823864623
38870,0.5040934305867995
7412,0.7161233938484112
51699,0.28763266176114594
50216,0.17607966067342526
47840,0.6135586687510821
87568,0.18900203177821306
89210,0.3747620802988009
39573,0.5216169930936452
15341,0.46128362928704103
16201,0.1038512134563312
7210,0.49321272075181843
57507,0.4037931607080043
59650,0.5282685978693676
109365,0.4351486737781083
33585,0.7405846329490545
78642,0.24811353091215274
84671,0.4772874827114452
106985,0.41934733919071815
14737,0.1520000957313368
619,0.5379814881731165
96155,0.7032691163263002
76017,0.12097425330871983
3415,0.32934020936466313
38471,0.3297423697588864
99214,0.42001810587319294
70694,0.5221901636724902
92898,0.7207632648119247
45423,0.44257655267949825
8086,0.705205184876076
16679,0.5568272531163035
103239,0.3211840084372681
58734,0.6509776585837092
102163,0.2558345585008051
25522,0.7551954778732867
109133,0.31689283808314317
97251,0.2335455207458982
81029,0.7231553096435154
4316,0.44311680870385334
93759,0.4946654191682805
82574,0.4337695783624001
76188,0.6312795360951978
2946,0.5977498629024333
27873,0.08318611424931531
102285,0.4450529033773284
19483,0.6839938990320039
27450,0.6982838961600044
89574,0.7411638303515475
67954,0.26929572701462995
55948,0.17047980179412242
17673,0.5970209081553408
53059,0.7227600934732448
83455,0.6570060706476836
101649,0.39131394874692504
84325,0.21088103759931776
80339,0.6306491569209044
74254,0.2656247302917497
45585,0.6163122537114332
31598,0.17422990475070796
82725,0.3310135078685704
34922,0.47624980343023887
54259,0.30258935291226613
3700,0.675337478367182
70674,0.48186319874543077
4700,0.2677813392826983
7739,0.5003981940597456
45499,0.35465038505267366
41234,0.4004657205596052
11856,0.6843390758940552
16530,0.4288593985180223
67726,0.15852008203689136
44023,0.6415928288075811
95492,0.5333342365426529
4400,0.20877463792738035
57593,0.19107812471927163
24774,0.8123445554773208
108886,0.36382128258222357
70973,0.5532217271979073
45576,0.4159915455939792
88164,0.8148185354008045
45612,0.27332987319680085
53713,0.2807821715003424
76255,0.5070038098068806
14537,0.4022898187712916
50220,0.7321798524250319
40791,0.36752948190108564
4832,0.18413809894758965
29306,0.19551719808255258
59344,0.5824556067156405
54808,0.3814849729788648
64574,0.4593346416305399
48104,0.49491252880175024
4791,0.804271440542534
11907,0.37127808861981304
41944,0.26718201663041913
88514,0.7226102073988467
106614,0.27140287480163766
266,0.3451827894884777
5170,0.5174633855542446
109772,0.17827734160042316
3897,0.47204916133966945
29277,0.36533766040914034
30046,0.12046319021346089
75333,0.6922635585614046
72417,0.17686935010509738
32783,0.7823428925092625
31188,0.7647965772088424
89079,0.25415647872936337
74396,0.6173074113520234
50454,0.771010576119763
12188,0.485054287905511
109977,0.6178181783975102
27718,0.3350536096490243
63858,0.8406277846327913
7308,0.7997381414751625
82892,0.39216530526385907
475,0.21551985355746436
73805,0.37534654263407413
71307,0.24354546391445525
38000,0.747832127432787
105029,0.3379585236143225
13843,0.29857022863332966
6849,0.5251817118803249
22390,0.20926950139452385
96362,0.18968228058613712
6433,0.13982456368168122
13102,0.6771772993930444
64169,0.16732057225035193
62000,0.42438154384152466
48263,0.4758040233289907
84602,0.7544794268084312
69089,0.4406393771081782
41352,0.29815191203658026
105810,0.49348310010951285
37338,0.49443552263951146
69187,0.6955865103107897
79247,0.7212025344514129
5999,0.29936138646865856
65529,0.1497112055473501
66950,0.4624090057321619
52532,0.2650051076437808
12359,0.35104325959875227
80314,0.5295509113932305
59018,0.07827549058384037
65344,0.10649871384836251
39865,0.31325487105031796
33575,0.3023645513459831
4710,0.267259526340589
2688,0.7026545481349475
81993,0.5944599673344648
99355,0.452130571692211
32797,0.5244579690424308
105715,0.3237762678631299
99727,0.31702051841004764
66216,0.7572101715867621
77940,0.43057792510353843
14150,0.3201851674545876
4119,0.30144358454198755
63263,0.11980451551546253
33889,0.8062209610974421
18146,0.05415472523837728
27094,0.5342061559827118
62720,0.21728860059750507
13236,0.7976034475547373
52565,0.26388361914328706
66145,0.4921662784917917
50302,0.5994496920914971
42474,0.29318335540420026
63194,0.4810105737506082
67575,0.29289716086671075
31096,0.11358029499815829
8286,0.35891463388564093
14814,0.20842089425228846
25325,0.7771072550971763
31061,0.7197004380665737
101524,0.3486689997420035
69333,0.3971769164255765
64194,0.47762340996198105
87323,0.7159793111697068
12899,0.20984267805990625
74995,0.37302663055600055
107813,0.42245504960299335
56967,0.477559893501151
36163,0.4461470156919344
32940,0.7478745816059417
15977,0.41075966585896617
65080,0.4104017358857863
64912,0.6944178196991209
59595,0.4943952271744232
55802,0.24070159593047077
95303,0.5749840943549793
7272,0.24911395263559022
8493,0.23009867844226842
81454,0.17504526184990107
71999,0.307697577260507
97245,0.17887205928301395
107410,0.18795551090106322
18198,0.8057568618530223
2300,0.591491109531967
56825,0.3882353059142823
104203,0.8097187067147515
102364,0.31770858329781565
70297,0.28661648193679595
51453,0.2062219262083916
69080,0.07549532990144522
36723,0.3446553293300202
23644,0.4650381568393216
36350,0.2424070872185181
57439,0.659987973929186
4939,0.6714547699715059
102393,0.4313427138995483
40322,0.4619107395435483
40738,0.06232997033915929
68632,0.7264987971384419
96341,0.5227449886700996
31582,0.3388677260537243
92780,0.31478520577569996
47429,0.6369663142648478
59188,0.3224495285737745
73717,0.5726407941132323
60427,0.49535782322010324
55885,0.286848369328619
17503,0.3966670207055525
54168,0.8200417076672147
17083,0.5786457477104279
71528,0.45491728124954334
21487,0.21873322922266003
42959,0.5126532147827915
109771,0.6516812944071956
67559,0.4237493484194068
109511,0.25307593909145787
29550,0.34818345483054597
72242,0.3841610021923387
2878,0.5706430554400928
27410,0.3399288687874662
37278,0.18646164885437258
51512,0.23340738777923362
57409,0.38414046284434317
86078,0.1639216534260581
69302,0.17628194066759728
37377,0.5078975366865488
82237,0.0637067714414812
13099,0.6854853733464704
52699,0.38370057301744304
30180,0.36587677978414723
13063,0.42331481227499446
38602,0.3770132469490766
62467,0.15270446124531029
41518,0.18157054128465447
20777,0.3719975462293436
9898,0.29892425795999455
54375,0.27057326744758536
101771,0.28955717532719755
99243,0.9468759236395703
84000,0.908964438177344
33852,0.5690288348406203
28829,0.2105220950378818
101551,0.5556227706919556
63715,0.7037413441827779
25353,0.3258120679235622
1473,0.17379814302578964
98962,0.10204372458573302
60351,0.5645585376342982
