client_id,default
20099,0.4754800065144267
6377,0.5294907987220687
38504,0.35397404038859726
66223,0.7447149732675338
22247,0.3291726153761174
11019,0.6583202826049013
77722,0.6234341946325425
14861,0.2615250747373168
4128,0.5779826511044299
94776,0.19386057050830552
101378,0.4218053157368109
50394,0.005310169148866062
85760,0.9957227265223746
82020,0.9351022310620906
27730,0.6060028830775718
7575,0.8669095672056425
65184,0.48940840138336805
5095,0.18867921751332295
49484,0.5142555648713933
79720,0.5953449030008672
24275,0.6833919069037553
4781,0.3905162479280454
107575,0.3064112704094739
32025,0.6378178823116893
96153,0.8791502586017427
79768,0.24854560305192663
104133,0.6444918111622718
86773,0.9220656300990718
109179,0.7058908723564369
35443,0.4426004396635794
14286,0.6737388709819897
50543,0.7296544758645912
72500,0.10256436743633168
52005,0.20923067611670731
87737,0.21045939419202686
78026,0.38194294901927006
2901,0.2955853778810502
52668,0.15989374927263744
60453,0.5464108121569377
61647,0.05078247045271267
37676,0.5871709737272566
51659,0.8719344699439446
80473,0.40840013115432305
97888,0.21797450807765706
30793,0.6760375141567321
58035,0.9342209509179039
79265,0.6846855336063774
105224,0.28305564087153945
85680,0.3733662665981151
91954,0.2220042286407029
36390,0.36804740333080044
36396,0.82241247787394
106132,0.023970886438255512
96376,0.7789944871230177
21433,0.6850289356857908
40242,0.2095100451175711
43555,0.5338299129395054
97476,0.5008667317049064
25147,0.46128320921756194
54086,0.6553418838641183
95775,0.9445430294910755
73486,0.9048963575842129
28334,0.9888379305377002
50470,0.8895805435347938
47866,0.8068503357438964
1820,0.3684202912896486
19942,0.4886378894227066
95116,0.16192055737415523
27677,0.061320159574899114
36248,0.8932796013590949
17230,0.9545314917171381
29297,0.5701673214967444
43201,0.22405719741477415
81329,0.5635968343235092
35400,0.42310152795952405
77987,0.7208966185316561
34013,0.02788394573751951
73301,0.8275609260075201
45211,0.9737894494750478
86661,0.5472962421231934
41529,0.2991406678687146
40210,0.7012264874047656
67589,0.7784070698009932
9618,0.4889317543024554
4461,0.6800569195211913
17817,0.9067544408228798
80657,0.8432138615788032
1497,0.23141997236715706
40328,0.8331710705588288
41736,0.46507053753090777
38204,0.5076278047157918
87563,0.6222675417224458
67039,0.11565337422324973
57400,0.12073226517795865
87312,0.9811886198255962
23941,0.32279528164860416
61730,0.0559854805840988
11782,0.603016409686136
26461,0.9448517414645737
7037,0.5016927815614874
16469,0.4061761328768485
19751,0.4666064487920253
89380,0.45497454290773853
95991,0.8501846261051108
33826,0.9559492392142723
109337,0.7911570071647194
19764,0.7198106014317937
2320,0.7453583343743538
60364,0.46555474828241905
25461,0.8524675115031651
102822,0.0012869578692410455
51786,0.4357410567858818
82887,0.2333886779719404
73386,0.6975702237307447
105496,0.893584920657969
106513,0.8679457510922214
41308,0.7922792347779039
43272,0.6067765838015243
76505,0.26318900563861547
6845,0.9603405315839815
55843,0.7497645541297284
23178,0.8136125644509189
25809,0.8158721882435771
23902,0.3422447239899796
13009,0.026573184925927196
28299,0.3075686381966638
77322,0.34225314642417226
57265,0.06753669985428301
63645,0.045526312228351795
58538,0.1343495162910302
86912,0.6278537115766905
41812,0.7778641874333725
10470,0.17876030810579835
90339,0.41509579055121026
39966,0.13009282324232196
54321,0.004651110636378353
91501,0.6915649211740711
40088,0.18095691109374656
27377,0.4186527386097103
3033,0.5399678367384773
67210,0.6984986767106496
58505,0.19549286908065278
53267,0.4168645725193111
90497,0.9176355020902538
6321,0.4079874726488276
37473,0.490877686277585
89648,0.699223844769603
55079,0.6967067825971852
21475,0.46255998376834595
108853,0.7172727516594721
52160,0.07756317656179734
99140,0.16217164302240894
33306,0.502649831389183
58782,0.8661248614440049
73803,0.33707533530727174
91913,0.8436810283962158
11940,0.20429348020435834
19050,0.8602642091180783
40984,0.16887811231433747
50723,0.04109060265741793
74826,0.6348907359056654
40162,0.3104347030447646
62107,0.40440355594726163
3110,0.09399247804980726
102019,0.43401535928396384
70518,0.9373703754642001
62342,0.9536495021838506
27038,0.013717909974406362
11962,0.6118411559659095
23690,0.776246274799788
13314,0.17373664367238095
57091,0.7355541307068273
108966,0.9232759515755439
62797,0.7311762099550622
52407,0.4133720254902641
54710,0.3107443219806548
107640,0.8804296080611894
46133,0.20802426770648585
40746,0.15825233671583117
68520,0.6977458888551943
79497,0.45697504160513813
14696,0.26864894231206427
14672,0.44296534340690785
106949,0.7432384039779825
84343,0.5683862338931164
38967,0.9119271585567978
53026,0.7266874171941315
18758,0.6965740330067527
82796,0.37574019296368
52521,0.36572799316689464
94983,0.16358023641210728
51049,0.06314087670490498
61038,0.6383050965178936
33974,0.3499382505881614
106142,0.2893845706484446
26220,0.08884972874003971
57148,0.40322259418295403
108911,0.09106240269677213
41990,0.7090912947283984
74308,0.6689547126279144
58619,0.019874375242000863
21300,0.14760717220080943
13080,0.40517956491540896
50357,0.4974826768749151
38317,0.0520683903461755
52489,0.9426954732994068
43775,0.4770661161927039
33796,0.5667384449976008
4396,0.22355776567230912
25064,0.369901533012298
3666,0.48493830358166046
30706,0.7508363324563204
10791,0.8563899408255986
72401,0.5073518105926673
51793,0.11576428261259308
48944,0.7700507651845608
83065,0.8060828662054569
25851,0.6200778097126416
103795,0.856085959490729
107646,0.3585649316734132
52584,0.6681201776771667
6642,0.1841232757272202
60983,0.44685096629041443
57889,0.04899921543925678
47797,0.24490146744514363
83525,0.5721259077750038
32114,0.9507078522240483
90398,0.37435406003695415
81065,0.9668484256633343
36289,0.7752310408581071
87271,0.6356996049015504
28661,0.8986348794494916
70588,0.6871723550330436
61164,0.9874313148897715
12024,0.0187233353328794
78180,0.2929777189081757
85390,0.5811005959696313
23682,0.9297844518621903
74362,0.384784474854047
70273,0.48248431938481773
26485,0.487455730369869
103099,0.03822169572713474
36600,0.8168336638839427
72151,0.6455761519434411
86173,0.9798642936015629
72360,0.7924149494340238
29198,0.3988482257133701
25095,0.6432638916943835
58374,0.9887328272274171
19628,0.977439338686882
5107,0.5820456571568601
4800,0.9742438614270457
22775,0.6289963660488009
20626,0.31653205801201945
5242,0.9025764744131103
34037,0.6183303384253769
84460,0.3530941598684306
85444,0.34499223527439427
60087,0.545575723283905
95925,0.5107790411932395
106810,0.9115595516234481
101825,0.42802076565316316
59166,0.032105854897382824
32146,0.17183044144413284
40182,0.24471480941613577
28499,0.3702895685726776
84575,0.5015071870477036
51911,0.8551744435894372
99251,0.062310395693820686
25801,0.6933990657514618
9821,0.891806490483445
59290,0.02309567051108774
36263,0.6862595347852773
47875,0.9807388470467935
10675,0.8945631127650826
77192,0.142831307771087
105431,0.7159277127198443
77789,0.0572018974755194
40077,0.013659304939097727
10083,0.32233086584860693
59510,0.30389640547797425
58313,0.5985246048134443
25372,0.1867171161220098
100576,0.4166493086958226
67453,0.9991723568106095
89685,0.9223053238464127
33646,0.9211605970325247
30423,0.27304899822768336
54502,0.001983317310501609
100886,0.2919899618557864
27373,0.4660733605519217
3035,0.2171654072646365
23155,0.7003944082543996
29179,0.8611109857042533
16266,0.03291541700835454
103252,0.9144782173999024
84622,0.5408271495719575
50717,0.3591991628411443
30683,0.9341822164959043
80457,0.14851220309481772
83853,0.6996934213016716
97487,0.6013198926103277
16762,0.84714298004483
97587,0.6142074838561559
79076,0.3919607625897119
95026,0.101220657957101
60220,0.3045446102791244
62396,0.018460746112989312
35549,0.8711915125036354
98535,0.7379065533004087
60840,0.6834357199462389
43526,0.05499216074481483
54787,0.862518922540394
76647,0.6906788304775516
64850,0.9683037451955285
20999,0.6572897848522019
11582,0.16017771425315153
45901,0.457113896951969
58479,0.3837787839435147
71736,0.06125653907565476
80881,0.6570211184690247
71030,0.5755429398567102
41879,0.3733547666893716
51537,0.45852697053646463
1015,0.4536508282700523
97441,0.8518106049608938
3454,0.9426546289085838
67475,0.33614849298259974
87839,0.8477630459013867
23706,0.41365784138392026
81837,0.4274946651780599
39354,0.15652403994081399
38161,0.21200386535838367
23730,0.16497296433725872
28513,0.9812298028978442
30882,0.9558755019667865
25511,0.6470234025935517
21630,0.8046493732914353
32778,0.9532397636249416
46693,0.922422238446847
9333,0.13627221589947747
77463,0.47119468065920456
9069,0.5238084398571494
44834,0.17103263153589687
69653,0.09454493116419393
52266,0.7767289183044929
66117,0.8214410730695805
17505,0.8797769708346797
89688,0.8699644628495365
41285,0.943056051870948
85430,0.09025186139650332
48014,0.9988192387140649
25929,0.9548816195975772
68071,0.5864352605850799
1776,0.03051619304725539
33225,0.27211339305010374
41396,0.8974941703659755
104280,0.12986221282832378
72030,0.6816488493133174
60727,0.5977761743914474
91366,0.22286498849205638
92769,0.30632592975690376
3985,0.14291455195143166
47675,0.31730436037276255
27960,0.7315061563890145
58006,0.805043288560715
71373,0.5064721691112543
107653,0.33844700142658546
68613,0.7737658464309332
69966,0.9541828807235219
30915,0.332092614883305
48804,0.6214165731473698
107560,0.13427620677305097
87669,0.40104801318955463
63734,0.19762097161392278
57179,0.22615953596331007
9289,0.4813648840106257
35171,0.8683365757164081
40665,0.6306030217843548
91683,0.35598840754410055
3817,0.409165682465661
48587,0.16613600143416363
49505,0.3023798559271932
62628,0.45007812946767833
70238,0.9976745289611543
89450,0.07832278474954069
9594,0.4054606730551549
107493,0.5644029555269049
20194,0.05015235764141346
95058,0.27885006886441244
13287,0.9335849785004458
94901,0.8950484940307682
13282,0.6822412449944903
13228,0.62471154174445
30797,0.8456801041741786
58576,0.5456113428614642
3319,0.7705126911527618
20643,0.30098670736942534
100760,0.6854036664453562
21186,0.055958411504015815
69655,0.31136719848592154
84862,0.9247986871302328
79118,0.8205420346909266
80743,0.01058627864844719
58017,0.37726326933816723
37620,0.2673976442234812
110126,0.29256381225169004
28093,0.34652389578240483
63403,0.5714074640456361
61377,0.5806621783351628
9743,0.2834776109927918
7602,0.3946665362674969
91278,0.49192549542785424
10265,0.39797442561131224
41489,0.09897196402065944
51508,0.3796521139587963
53478,0.10046919837320234
95936,0.5400638256089401
65574,0.009245878023824705
42786,0.4031076049074688
42825,0.4994610095361338
23751,0.9582296987226613
35208,0.26741261019319396
96781,0.4383222594147931
57370,0.7592289772174146
66660,0.3038749335623775
91124,0.8882815596158018
49590,0.1792953874594374
80763,0.22636415554296374
104338,0.23270356692708816
44165,0.49644394999548946
71313,0.9892176380649453
97921,0.9597539051488327
56486,0.5634122787744986
40803,0.08750975788624105
15386,0.6712245455905244
94227,0.4881279924413101
105874,0.07158746107163527
100626,0.05793494501269936
24961,0.014841608250346083
56960,0.08700603940921803
2462,0.6700667669946184
13848,0.8837962032208357
106732,0.7566017863951613
19145,0.03507012607841453
84260,0.44948788532504
60500,0.25575738888289534
33299,0.47155505427420497
102139,0.7638188810875791
73335,0.763861490849273
104758,0.4548555712848019
35936,0.08239898032984339
93371,0.5538694148308638
60400,0.5325945006350605
6045,0.18424435198308642
23680,0.09918537399446925
41799,0.7376400795826963
52250,0.517809479841441
93799,0.10327706885585108
83162,0.47229890361342397
15392,0.8062792124675714
101365,0.5597332014793244
70682,0.20708746099624065
9007,0.9914985210443159
87579,0.9319236046666785
18494,0.1966764073853745
96167,0.760708899013403
2370,0.20488169669801315
34976,0.2030012840895885
56305,0.3176423644689317
100287,0.2526555763503501
19418,0.37169933654424614
106480,0.7176458567383005
57411,0.9806717703677444
6999,0.5986348919347532
45348,0.8096177965647997
45909,0.8703953786465569
71494,0.589220237450239
105909,0.10592688171755149
107739,0.021821610404029967
26111,0.8086228955097142
97170,0.9064713808511757
1774,0.13499340092968448
3321,0.49365832507050833
29496,0.530262415085499
19051,0.15475815154499684
610,0.7942483689585018
80188,0.053357169452523445
90081,0.969235380318948
21012,0.9543462779857378
98015,0.7549716657287804
43927,0.038129723700685125
3247,0.4804260550959958
6203,0.15938936247671265
91011,0.5165693449507087
28567,0.6620289476559014
47275,0.8071761594393949
66682,0.20060689779801777
107379,0.31511751808275346
34443,0.8856357288580318
25177,0.5671887840957996
21280,0.4725254682726684
60111,0.4094183616980158
65648,0.9560917025396822
9663,0.66851539685618
44752,0.8293643875836418
84206,0.13757259529558363
11964,0.7110496872787715
52758,0.9363532900227994
81253,0.7187534888285874
81687,0.2414207397329503
61305,0.05258778884533932
91623,0.6424571558770488
108066,0.5751755892329038
81175,0.3014967631164318
34559,0.11710303522212151
30385,0.34369449135495855
105136,0.3186681189099033
3171,0.7852635220052997
51304,0.5785416977015805
97394,0.033171600408172575
72320,0.3610542992394198
52613,0.538332758379706
6386,0.38178179795585776
72870,0.0052062569791402336
35585,0.7986837745630592
26805,0.9500884999048447
9363,0.9152164848375232
86606,0.3035255476498241
88461,0.182361130379042
1976,0.6575852717415345
100251,0.7870043548805294
98572,0.05221787472268047
45810,0.3778372541272996
41506,0.9815080785709169
37426,0.9187250759235202
55173,0.0007059285311457053
56881,0.8813388451101384
106857,0.48858985940194155
63107,0.834500410270655
35777,0.2418970574208037
69540,0.4781443956663909
58724,0.7261612825251612
95906,0.45857921481118413
34149,0.046020741730468995
17447,0.18483555078477332
101357,0.7414849072940163
21082,0.930903176547429
68620,0.5027182687923369
93477,0.7167172222202141
40523,0.3997432141042271
99452,0.40029219444996444
45319,0.034126598646534334
3671,0.7351854620333139
61296,0.6199377794989801
18862,0.7395109473642998
35599,0.19249816616942794
40450,0.7024693654254354
67313,0.5816745758828697
66186,0.7317137017557698
82910,0.5162287736937591
4139,0.1257201915317474
108699,0.8875208839969115
22782,0.8076633699517813
73225,0.27460639299968426
77983,0.7915841521217404
81182,0.45274368315055225
75387,0.1260881889495895
105806,0.5775521408310451
65201,0.21485677156080152
33925,0.5321913257958032
16947,0.7555162717373048
75210,0.7575445440648264
6158,0.7258412806283286
47344,0.30974510016928325
33847,0.6967886205980579
98066,0.8423658655971353
65199,0.50741653201158
45869,0.6445209379305497
69632,0.2021944499856979
68096,0.05435006929372155
58154,0.524982468358777
43909,0.503654539978897
13664,0.5814066408682002
48182,0.6616406520394152
55025,0.8523558772589076
16457,0.03133766375935132
45892,0.34210920802347633
28180,0.32656903178522445
17128,0.25032630388296206
64905,0.15731690870732584
54627,0.22010604496060826
36537,0.32512770593317464
58701,0.6245860257960869
102040,0.9934325767326176
102346,0.11011637633641957
23734,0.4925614902559038
52153,0.26404307385096726
36205,0.2762299813914464
38089,0.7974193245122427
96201,0.46244261591631464
95675,0.4679672830312267
100671,0.9460819381361878
72225,0.00931171643216433
20555,0.11204377062232163
52847,0.7328293696881311
61011,0.9760412099284292
